     0.00002     5.18600     0.02593
     0.00010     1.29634     0.01296
     0.00022     0.57603     0.00864
     0.00040     0.32392     0.00648
     0.00062     0.20723     0.00518
     0.00090     0.14384     0.00432
     0.00123     0.10562     0.00370
     0.00160     0.08082     0.00323
     0.00202     0.06381     0.00287
     0.00250     0.05164     0.00258
     0.00302     0.04264     0.00235
     0.00360     0.03580     0.00215
     0.00422     0.03047     0.00198
     0.00490     0.02625     0.00184
     0.00562     0.02284     0.00171
     0.00640     0.02004     0.00160
     0.00723     0.01773     0.00151
     0.00810     0.01579     0.00142
     0.00903     0.01415     0.00134
     0.01000     0.01275     0.00128
     0.01102     0.01155     0.00121
     0.01210     0.01050     0.00116
     0.01322     0.00959     0.00110
     0.01440     0.00879     0.00106
     0.01562     0.00809     0.00101
     0.01690     0.00746     0.00097
     0.01822     0.00690     0.00093
     0.01960     0.00640     0.00090
     0.02102     0.00596     0.00086
     0.02250     0.00555     0.00083
     0.02403     0.00519     0.00080
     0.02560     0.00485     0.00078
     0.02722     0.00455     0.00075
     0.02890     0.00428     0.00073
     0.03062     0.00402     0.00070
     0.03240     0.00379     0.00068
     0.03423     0.00358     0.00066
     0.03610     0.00338     0.00064
     0.03802     0.00320     0.00062
     0.04000     0.00303     0.00061
     0.04202     0.00288     0.00059
     0.04410     0.00273     0.00057
     0.04622     0.00260     0.00056
     0.04840     0.00247     0.00054
     0.05062     0.00235     0.00053
     0.05290     0.00224     0.00052
     0.05522     0.00214     0.00050
     0.05760     0.00204     0.00049
     0.06002     0.00195     0.00048
     0.06250     0.00187     0.00047
     0.06502     0.00179     0.00046
     0.06760     0.00171     0.00045
     0.07022     0.00164     0.00043
     0.07290     0.00157     0.00042
     0.07563     0.00151     0.00042
     0.07840     0.00145     0.00041
     0.08123     0.00139     0.00040
     0.08410     0.00134     0.00039
     0.08702     0.00129     0.00038
     0.09000     0.00124     0.00037
     0.09303     0.00119     0.00036
     0.09610     0.00115     0.00036
     0.09922     0.00110     0.00035
     0.10240     0.00106     0.00034
     0.10562     0.00103     0.00033
     0.10890     0.00099     0.00033
     0.11222     0.00095     0.00032
     0.11560     0.00092     0.00031
     0.11902     0.00089     0.00031
     0.12250     0.00086     0.00030
     0.12602     0.00083     0.00029
     0.12960     0.00080     0.00029
     0.13322     0.00077     0.00028
     0.13690     0.00075     0.00028
     0.14062     0.00072     0.00027
     0.14440     0.00070     0.00027
     0.14822     0.00068     0.00026
     0.15210     0.00066     0.00026
     0.15602     0.00063     0.00025
     0.16000     0.00061     0.00025
     0.16402     0.00059     0.00024
     0.16810     0.00058     0.00024
     0.17222     0.00056     0.00023
     0.17640     0.00054     0.00023
     0.18062     0.00052     0.00022
     0.18490     0.00051     0.00022
     0.18923     0.00049     0.00021
     0.19360     0.00048     0.00021
     0.19802     0.00046     0.00021
     0.20250     0.00045     0.00020
     0.20702     0.00043     0.00020
     0.21160     0.00042     0.00019
     0.21622     0.00041     0.00019
     0.22090     0.00040     0.00019
     0.22562     0.00038     0.00018
     0.23040     0.00037     0.00018
     0.23522     0.00036     0.00018
     0.24010     0.00035     0.00017
     0.24502     0.00034     0.00017
     0.25000     0.00033     0.00017
     0.25502     0.00032     0.00016
     0.26010     0.00031     0.00016
     0.26522     0.00030     0.00016
     0.27040     0.00029     0.00015
     0.27562     0.00028     0.00015
     0.28090     0.00028     0.00015
     0.28622     0.00027     0.00014
     0.29160     0.00026     0.00014
     0.29703     0.00025     0.00014
     0.30250     0.00025     0.00014
     0.30803     0.00024     0.00013
     0.31360     0.00023     0.00013
     0.31922     0.00022     0.00013
     0.32490     0.00022     0.00012
     0.33062     0.00021     0.00012
     0.33640     0.00021     0.00012
     0.34222     0.00020     0.00012
     0.34810     0.00019     0.00011
     0.35402     0.00019     0.00011
     0.36000     0.00018     0.00011
     0.36602     0.00018     0.00011
     0.37210     0.00017     0.00010
     0.37822     0.00017     0.00010
     0.38440     0.00016     0.00010
     0.39062     0.00016     0.00010
     0.39690     0.00015     0.00010
     0.40322     0.00015     0.00009
     0.40960     0.00014     0.00009
     0.41602     0.00014     0.00009
     0.42250     0.00013     0.00009
     0.42902     0.00013     0.00009
     0.43560     0.00013     0.00008
     0.44222     0.00012     0.00008
     0.44890     0.00012     0.00008
     0.45563     0.00011     0.00008
     0.46240     0.00011     0.00008
     0.46922     0.00011     0.00007
     0.47610     0.00010     0.00007
     0.48302     0.00010     0.00007
     0.49000     0.00010     0.00007
     0.49702     0.00009     0.00007
     0.50410     0.00009     0.00006
     0.51122     0.00009     0.00006
     0.51840     0.00009     0.00006
     0.52562     0.00008     0.00006
     0.53290     0.00008     0.00006
     0.54022     0.00008     0.00006
     0.54760     0.00007     0.00005
     0.55502     0.00007     0.00005
     0.56250     0.00007     0.00005
     0.57002     0.00007     0.00005
     0.57760     0.00006     0.00005
     0.58522     0.00006     0.00005
     0.59290     0.00006     0.00005
     0.60062     0.00006     0.00004
     0.60840     0.00006     0.00004
     0.61622     0.00005     0.00004
     0.62410     0.00005     0.00004
     0.63202     0.00005     0.00004
     0.64000     0.00005     0.00004
     0.64803     0.00005     0.00004
     0.65610     0.00004     0.00004
     0.66422     0.00004     0.00003
     0.67240     0.00004     0.00003
     0.68062     0.00004     0.00003
     0.68890     0.00004     0.00003
     0.69722     0.00004     0.00003
     0.70560     0.00003     0.00003
     0.71402     0.00003     0.00003
     0.72250     0.00003     0.00003
     0.73102     0.00003     0.00002
     0.73960     0.00003     0.00002
     0.74823     0.00003     0.00002
     0.75690     0.00002     0.00002
     0.76562     0.00002     0.00002
     0.77440     0.00002     0.00002
     0.78322     0.00002     0.00002
     0.79210     0.00002     0.00002
     0.80102     0.00002     0.00002
     0.81000     0.00002     0.00002
     0.81902     0.00002     0.00001
     0.82810     0.00002     0.00001
     0.83722     0.00001     0.00001
     0.84640     0.00001     0.00001
     0.85562     0.00001     0.00001
     0.86490     0.00001     0.00001
     0.87423     0.00001     0.00001
     0.88360     0.00001     0.00001
     0.89302     0.00001     0.00001
     0.90250     0.00001     0.00001
     0.91202     0.00001     0.00001
     0.92160     0.00001     0.00001
     0.93122     0.00001     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
