     0.00002    23.79783     0.11899
     0.00010     5.94874     0.05949
     0.00022     2.64335     0.03965
     0.00040     1.48645     0.02973
     0.00062     0.95097     0.02377
     0.00090     0.66010     0.01980
     0.00123     0.48471     0.01696
     0.00160     0.37087     0.01483
     0.00202     0.29283     0.01318
     0.00250     0.23700     0.01185
     0.00302     0.19570     0.01076
     0.00360     0.16428     0.00986
     0.00422     0.13983     0.00909
     0.00490     0.12043     0.00843
     0.00562     0.10478     0.00786
     0.00640     0.09197     0.00736
     0.00723     0.08136     0.00692
     0.00810     0.07246     0.00652
     0.00903     0.06494     0.00617
     0.01000     0.05851     0.00585
     0.01102     0.05298     0.00556
     0.01210     0.04819     0.00530
     0.01322     0.04400     0.00506
     0.01440     0.04033     0.00484
     0.01562     0.03710     0.00464
     0.01690     0.03423     0.00445
     0.01822     0.03167     0.00428
     0.01960     0.02938     0.00411
     0.02102     0.02732     0.00396
     0.02250     0.02547     0.00382
     0.02403     0.02379     0.00369
     0.02560     0.02227     0.00356
     0.02722     0.02088     0.00345
     0.02890     0.01962     0.00333
     0.03062     0.01846     0.00323
     0.03240     0.01739     0.00313
     0.03423     0.01642     0.00304
     0.03610     0.01552     0.00295
     0.03802     0.01468     0.00286
     0.04000     0.01391     0.00278
     0.04202     0.01320     0.00271
     0.04410     0.01253     0.00263
     0.04622     0.01191     0.00256
     0.04840     0.01133     0.00249
     0.05062     0.01080     0.00243
     0.05290     0.01029     0.00237
     0.05522     0.00982     0.00231
     0.05760     0.00938     0.00225
     0.06002     0.00896     0.00220
     0.06250     0.00857     0.00214
     0.06502     0.00820     0.00209
     0.06760     0.00785     0.00204
     0.07022     0.00752     0.00199
     0.07290     0.00722     0.00195
     0.07563     0.00692     0.00190
     0.07840     0.00665     0.00186
     0.08123     0.00638     0.00182
     0.08410     0.00613     0.00178
     0.08702     0.00590     0.00174
     0.09000     0.00567     0.00170
     0.09303     0.00546     0.00167
     0.09610     0.00526     0.00163
     0.09922     0.00506     0.00159
     0.10240     0.00488     0.00156
     0.10562     0.00470     0.00153
     0.10890     0.00454     0.00150
     0.11222     0.00437     0.00147
     0.11560     0.00422     0.00144
     0.11902     0.00408     0.00141
     0.12250     0.00393     0.00138
     0.12602     0.00380     0.00135
     0.12960     0.00367     0.00132
     0.13322     0.00355     0.00130
     0.13690     0.00343     0.00127
     0.14062     0.00332     0.00124
     0.14440     0.00321     0.00122
     0.14822     0.00310     0.00120
     0.15210     0.00300     0.00117
     0.15602     0.00291     0.00115
     0.16000     0.00281     0.00113
     0.16402     0.00272     0.00110
     0.16810     0.00264     0.00108
     0.17222     0.00256     0.00106
     0.17640     0.00248     0.00104
     0.18062     0.00240     0.00102
     0.18490     0.00232     0.00100
     0.18923     0.00225     0.00098
     0.19360     0.00218     0.00096
     0.19802     0.00212     0.00094
     0.20250     0.00205     0.00092
     0.20702     0.00199     0.00091
     0.21160     0.00193     0.00089
