     0.00002    19.87564     0.09938
     0.00010     4.96826     0.04968
     0.00022     2.20764     0.03311
     0.00040     1.24143     0.02483
     0.00062     0.79422     0.01986
     0.00090     0.55129     0.01654
     0.00123     0.40481     0.01417
     0.00160     0.30974     0.01239
     0.00202     0.24457     0.01101
     0.00250     0.19794     0.00990
     0.00302     0.16345     0.00899
     0.00360     0.13721     0.00823
     0.00422     0.11679     0.00759
     0.00490     0.10059     0.00704
     0.00562     0.08752     0.00656
     0.00640     0.07682     0.00615
     0.00723     0.06796     0.00578
     0.00810     0.06053     0.00545
     0.00903     0.05424     0.00515
     0.01000     0.04888     0.00489
     0.01102     0.04426     0.00465
     0.01210     0.04025     0.00443
     0.01322     0.03676     0.00423
     0.01440     0.03370     0.00404
     0.01562     0.03099     0.00387
     0.01690     0.02859     0.00372
     0.01822     0.02646     0.00357
     0.01960     0.02454     0.00344
     0.02102     0.02283     0.00331
     0.02250     0.02128     0.00319
     0.02403     0.01988     0.00308
     0.02560     0.01860     0.00298
     0.02722     0.01745     0.00288
     0.02890     0.01639     0.00279
     0.03062     0.01542     0.00270
     0.03240     0.01453     0.00262
     0.03423     0.01372     0.00254
     0.03610     0.01296     0.00246
     0.03802     0.01227     0.00239
     0.04000     0.01162     0.00232
     0.04202     0.01102     0.00226
     0.04410     0.01047     0.00220
     0.04622     0.00995     0.00214
     0.04840     0.00947     0.00208
     0.05062     0.00902     0.00203
     0.05290     0.00860     0.00198
     0.05522     0.00820     0.00193
     0.05760     0.00783     0.00188
     0.06002     0.00749     0.00183
     0.06250     0.00716     0.00179
     0.06502     0.00685     0.00175
     0.06760     0.00656     0.00171
     0.07022     0.00629     0.00167
     0.07290     0.00603     0.00163
     0.07563     0.00578     0.00159
     0.07840     0.00555     0.00155
     0.08123     0.00533     0.00152
     0.08410     0.00513     0.00149
     0.08702     0.00493     0.00145
     0.09000     0.00474     0.00142
     0.09303     0.00456     0.00139
     0.09610     0.00439     0.00136
     0.09922     0.00423     0.00133
     0.10240     0.00408     0.00130
     0.10562     0.00393     0.00128
     0.10890     0.00379     0.00125
     0.11222     0.00366     0.00122
     0.11560     0.00353     0.00120
     0.11902     0.00341     0.00117
     0.12250     0.00329     0.00115
     0.12602     0.00318     0.00113
     0.12960     0.00307     0.00110
     0.13322     0.00297     0.00108
     0.13690     0.00287     0.00106
     0.14062     0.00277     0.00104
     0.14440     0.00268     0.00102
     0.14822     0.00259     0.00100
     0.15210     0.00251     0.00098
     0.15602     0.00243     0.00096
     0.16000     0.00235     0.00094
     0.16402     0.00228     0.00092
     0.16810     0.00221     0.00090
     0.17222     0.00214     0.00089
     0.17640     0.00207     0.00087
     0.18062     0.00201     0.00085
     0.18490     0.00194     0.00084
     0.18923     0.00188     0.00082
     0.19360     0.00183     0.00080
     0.19802     0.00177     0.00079
     0.20250     0.00172     0.00077
     0.20702     0.00166     0.00076
     0.21160     0.00161     0.00074
     0.21622     0.00157     0.00073
     0.22090     0.00152     0.00071
     0.22562     0.00147     0.00070
     0.23040     0.00143     0.00069
     0.23522     0.00139     0.00067
     0.24010     0.00135     0.00066
     0.24502     0.00131     0.00065
     0.25000     0.00127     0.00063
     0.25502     0.00123     0.00062
     0.26010     0.00119     0.00061
     0.26522     0.00116     0.00060
     0.27040     0.00112     0.00058
     0.27562     0.00109     0.00057
     0.28090     0.00106     0.00056
     0.28622     0.00103     0.00055
     0.29160     0.00100     0.00054
     0.29703     0.00097     0.00053
     0.30250     0.00094     0.00052
     0.30803     0.00091     0.00051
     0.31360     0.00089     0.00050
     0.31922     0.00086     0.00049
     0.32490     0.00083     0.00048
     0.33062     0.00081     0.00047
     0.33640     0.00079     0.00046
     0.34222     0.00076     0.00045
     0.34810     0.00074     0.00044
     0.35402     0.00072     0.00043
