     0.00002    82.32086     0.41160
     0.00010    20.57735     0.20577
     0.00022     9.14337     0.13715
     0.00040     5.14145     0.10283
     0.00062     3.28915     0.08223
     0.00090     2.28294     0.06849
     0.00123     1.67626     0.05867
     0.00160     1.28249     0.05130
     0.00202     1.01252     0.04556
     0.00250     0.81942     0.04097
     0.00302     0.67654     0.03721
     0.00360     0.56787     0.03407
     0.00422     0.48330     0.03141
     0.00490     0.41620     0.02913
     0.00562     0.36207     0.02715
     0.00640     0.31776     0.02542
     0.00723     0.28104     0.02389
     0.00810     0.25027     0.02252
     0.00903     0.22423     0.02130
     0.01000     0.20200     0.02020
     0.01102     0.18287     0.01920
     0.01210     0.16629     0.01829
     0.01322     0.15183     0.01746
     0.01440     0.13913     0.01670
     0.01562     0.12793     0.01599
     0.01690     0.11800     0.01534
     0.01822     0.10915     0.01473
     0.01960     0.10123     0.01417
     0.02102     0.09412     0.01365
     0.02250     0.08770     0.01316
     0.02403     0.08190     0.01269
     0.02560     0.07663     0.01226
     0.02722     0.07184     0.01185
     0.02890     0.06746     0.01147
     0.03062     0.06346     0.01110
     0.03240     0.05978     0.01076
     0.03423     0.05640     0.01043
     0.03610     0.05328     0.01012
     0.03802     0.05040     0.00983
     0.04000     0.04773     0.00955
     0.04202     0.04526     0.00928
     0.04410     0.04296     0.00902
     0.04622     0.04082     0.00878
     0.04840     0.03882     0.00854
     0.05062     0.03696     0.00832
     0.05290     0.03522     0.00810
     0.05522     0.03359     0.00789
     0.05760     0.03206     0.00769
     0.06002     0.03062     0.00750
     0.06250     0.02927     0.00732
     0.06502     0.02800     0.00714
     0.06760     0.02680     0.00697
     0.07022     0.02567     0.00680
     0.07290     0.02460     0.00664
     0.07563     0.02359     0.00649
     0.07840     0.02263     0.00634
     0.08123     0.02173     0.00619
     0.08410     0.02087     0.00605
     0.08702     0.02005     0.00592
     0.09000     0.01928     0.00578
     0.09303     0.01855     0.00566
     0.09610     0.01785     0.00553
     0.09922     0.01718     0.00541
     0.10240     0.01655     0.00529
     0.10562     0.01594     0.00518
     0.10890     0.01536     0.00507
     0.11222     0.01481     0.00496
     0.11560     0.01428     0.00486
     0.11902     0.01378     0.00475
     0.12250     0.01330     0.00465
     0.12602     0.01284     0.00456
     0.12960     0.01239     0.00446
     0.13322     0.01197     0.00437
     0.13690     0.01156     0.00428
     0.14062     0.01118     0.00419
     0.14440     0.01080     0.00410
     0.14822     0.01044     0.00402
     0.15210     0.01010     0.00394
     0.15602     0.00977     0.00386
     0.16000     0.00945     0.00378
     0.16402     0.00914     0.00370
     0.16810     0.00885     0.00363
     0.17222     0.00857     0.00356
     0.17640     0.00829     0.00348
     0.18062     0.00803     0.00341
     0.18490     0.00778     0.00334
     0.18923     0.00753     0.00328
     0.19360     0.00729     0.00321
     0.19802     0.00707     0.00314
     0.20250     0.00685     0.00308
     0.20702     0.00663     0.00302
     0.21160     0.00643     0.00296
     0.21622     0.00623     0.00290
     0.22090     0.00604     0.00284
     0.22562     0.00585     0.00278
     0.23040     0.00567     0.00272
     0.23522     0.00550     0.00267
     0.24010     0.00533     0.00261
     0.24502     0.00517     0.00256
     0.25000     0.00501     0.00251
     0.25502     0.00486     0.00245
     0.26010     0.00471     0.00240
     0.26522     0.00457     0.00235
     0.27040     0.00443     0.00231
     0.27562     0.00430     0.00226
     0.28090     0.00417     0.00221
     0.28622     0.00404     0.00216
     0.29160     0.00392     0.00212
     0.29703     0.00380     0.00207
     0.30250     0.00369     0.00203
     0.30803     0.00358     0.00199
     0.31360     0.00347     0.00194
     0.31922     0.00337     0.00190
     0.32490     0.00327     0.00186
     0.33062     0.00317     0.00182
     0.33640     0.00307     0.00178
     0.34222     0.00298     0.00174
     0.34810     0.00289     0.00170
     0.35402     0.00280     0.00167
     0.36000     0.00272     0.00163
     0.36602     0.00263     0.00159
     0.37210     0.00255     0.00156
     0.37822     0.00248     0.00152
     0.38440     0.00240     0.00149
     0.39062     0.00233     0.00145
     0.39690     0.00225     0.00142
     0.40322     0.00218     0.00139
     0.40960     0.00212     0.00135
     0.41602     0.00205     0.00132
     0.42250     0.00199     0.00129
     0.42902     0.00192     0.00126
     0.43560     0.00186     0.00123
     0.44222     0.00181     0.00120
     0.44890     0.00175     0.00117
     0.45563     0.00169     0.00114
     0.46240     0.00164     0.00111
     0.46922     0.00159     0.00109
     0.47610     0.00153     0.00106
     0.48302     0.00148     0.00103
     0.49000     0.00144     0.00100
     0.49702     0.00139     0.00098
     0.50410     0.00134     0.00095
     0.51122     0.00130     0.00093
     0.51840     0.00125     0.00090
     0.52562     0.00121     0.00088
     0.53290     0.00117     0.00085
     0.54022     0.00113     0.00083
     0.54760     0.00109     0.00081
     0.55502     0.00105     0.00078
     0.56250     0.00101     0.00076
     0.57002     0.00098     0.00074
     0.57760     0.00094     0.00072
     0.58522     0.00091     0.00069
     0.59290     0.00087     0.00067
     0.60062     0.00084     0.00065
     0.60840     0.00081     0.00063
     0.61622     0.00078     0.00061
     0.62410     0.00075     0.00059
     0.63202     0.00072     0.00057
     0.64000     0.00069     0.00055
     0.64803     0.00066     0.00053
     0.65610     0.00064     0.00052
     0.66422     0.00061     0.00050
     0.67240     0.00058     0.00048
     0.68062     0.00056     0.00046
     0.68890     0.00053     0.00044
     0.69722     0.00051     0.00043
     0.70560     0.00049     0.00041
     0.71402     0.00047     0.00039
     0.72250     0.00044     0.00038
     0.73102     0.00042     0.00036
     0.73960     0.00040     0.00034
     0.74823     0.00038     0.00033
     0.75690     0.00036     0.00031
     0.76562     0.00034     0.00030
     0.77440     0.00032     0.00028
     0.78322     0.00030     0.00027
     0.79210     0.00029     0.00026
     0.80102     0.00027     0.00024
     0.81000     0.00025     0.00023
     0.81902     0.00024     0.00021
     0.82810     0.00022     0.00020
     0.83722     0.00021     0.00019
     0.84640     0.00019     0.00018
     0.85562     0.00018     0.00016
     0.86490     0.00016     0.00015
     0.87423     0.00015     0.00014
     0.88360     0.00013     0.00013
     0.89302     0.00012     0.00011
     0.90250     0.00011     0.00010
     0.91202     0.00010     0.00009
     0.92160     0.00008     0.00008
     0.93122     0.00007     0.00007
     0.94090     0.00006     0.00006
     0.95062     0.00005     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
