     0.00002     7.66237     0.03831
     0.00010     1.91536     0.01915
     0.00022     0.85110     0.01277
     0.00040     0.47861     0.00957
     0.00062     0.30620     0.00766
     0.00090     0.21255     0.00638
     0.00123     0.15607     0.00546
     0.00160     0.11942     0.00478
     0.00202     0.09429     0.00424
     0.00250     0.07632     0.00382
     0.00302     0.06302     0.00347
     0.00360     0.05291     0.00317
     0.00422     0.04503     0.00293
     0.00490     0.03879     0.00272
     0.00562     0.03375     0.00253
     0.00640     0.02962     0.00237
     0.00723     0.02621     0.00223
     0.00810     0.02334     0.00210
     0.00903     0.02092     0.00199
     0.01000     0.01885     0.00188
     0.01102     0.01707     0.00179
     0.01210     0.01552     0.00171
     0.01322     0.01418     0.00163
     0.01440     0.01299     0.00156
     0.01562     0.01195     0.00149
     0.01690     0.01103     0.00143
     0.01822     0.01020     0.00138
     0.01960     0.00946     0.00133
     0.02102     0.00880     0.00128
     0.02250     0.00821     0.00123
     0.02403     0.00767     0.00119
     0.02560     0.00717     0.00115
     0.02722     0.00673     0.00111
     0.02890     0.00632     0.00107
     0.03062     0.00595     0.00104
     0.03240     0.00561     0.00101
     0.03423     0.00529     0.00098
     0.03610     0.00500     0.00095
     0.03802     0.00473     0.00092
     0.04000     0.00448     0.00090
     0.04202     0.00425     0.00087
     0.04410     0.00404     0.00085
     0.04622     0.00384     0.00083
     0.04840     0.00365     0.00080
     0.05062     0.00348     0.00078
     0.05290     0.00332     0.00076
     0.05522     0.00316     0.00074
     0.05760     0.00302     0.00073
     0.06002     0.00289     0.00071
     0.06250     0.00276     0.00069
     0.06502     0.00264     0.00067
     0.06760     0.00253     0.00066
     0.07022     0.00243     0.00064
     0.07290     0.00233     0.00063
     0.07563     0.00223     0.00061
     0.07840     0.00214     0.00060
     0.08123     0.00206     0.00059
     0.08410     0.00198     0.00057
     0.08702     0.00190     0.00056
     0.09000     0.00183     0.00055
     0.09303     0.00176     0.00054
     0.09610     0.00170     0.00053
     0.09922     0.00163     0.00051
     0.10240     0.00157     0.00050
     0.10562     0.00152     0.00049
     0.10890     0.00146     0.00048
     0.11222     0.00141     0.00047
     0.11560     0.00136     0.00046
     0.11902     0.00131     0.00045
     0.12250     0.00127     0.00044
     0.12602     0.00123     0.00044
     0.12960     0.00118     0.00043
     0.13322     0.00115     0.00042
     0.13690     0.00111     0.00041
     0.14062     0.00107     0.00040
     0.14440     0.00104     0.00039
     0.14822     0.00100     0.00039
     0.15210     0.00097     0.00038
     0.15602     0.00094     0.00037
     0.16000     0.00091     0.00036
     0.16402     0.00088     0.00036
     0.16810     0.00085     0.00035
     0.17222     0.00083     0.00034
     0.17640     0.00080     0.00034
     0.18062     0.00077     0.00033
     0.18490     0.00075     0.00032
     0.18923     0.00073     0.00032
     0.19360     0.00071     0.00031
     0.19802     0.00068     0.00030
