     0.00002    14.34562     0.07173
     0.00010     3.58598     0.03586
     0.00022     1.59345     0.02390
     0.00040     0.89607     0.01792
     0.00062     0.57328     0.01433
     0.00090     0.39793     0.01194
     0.00123     0.29220     0.01023
     0.00160     0.22358     0.00894
     0.00202     0.17653     0.00794
     0.00250     0.14288     0.00714
     0.00302     0.11798     0.00649
     0.00360     0.09904     0.00594
     0.00422     0.08430     0.00548
     0.00490     0.07261     0.00508
     0.00562     0.06318     0.00474
     0.00640     0.05545     0.00444
     0.00723     0.04906     0.00417
     0.00810     0.04369     0.00393
     0.00903     0.03916     0.00372
     0.01000     0.03528     0.00353
     0.01102     0.03195     0.00335
     0.01210     0.02906     0.00320
     0.01322     0.02654     0.00305
     0.01440     0.02432     0.00292
     0.01562     0.02237     0.00280
     0.01690     0.02064     0.00268
     0.01822     0.01910     0.00258
     0.01960     0.01772     0.00248
     0.02102     0.01648     0.00239
     0.02250     0.01536     0.00230
     0.02403     0.01435     0.00222
     0.02560     0.01343     0.00215
     0.02722     0.01260     0.00208
     0.02890     0.01183     0.00201
     0.03062     0.01113     0.00195
     0.03240     0.01049     0.00189
     0.03423     0.00990     0.00183
     0.03610     0.00936     0.00178
     0.03802     0.00886     0.00173
     0.04000     0.00839     0.00168
     0.04202     0.00796     0.00163
     0.04410     0.00756     0.00159
     0.04622     0.00719     0.00155
     0.04840     0.00684     0.00150
     0.05062     0.00651     0.00147
     0.05290     0.00621     0.00143
     0.05522     0.00592     0.00139
     0.05760     0.00566     0.00136
     0.06002     0.00541     0.00132
     0.06250     0.00517     0.00129
     0.06502     0.00495     0.00126
     0.06760     0.00474     0.00123
     0.07022     0.00454     0.00120
     0.07290     0.00435     0.00118
     0.07563     0.00418     0.00115
     0.07840     0.00401     0.00112
     0.08123     0.00385     0.00110
     0.08410     0.00370     0.00107
     0.08702     0.00356     0.00105
     0.09000     0.00342     0.00103
     0.09303     0.00330     0.00101
     0.09610     0.00317     0.00098
     0.09922     0.00306     0.00096
     0.10240     0.00294     0.00094
     0.10562     0.00284     0.00092
     0.10890     0.00274     0.00090
     0.11222     0.00264     0.00088
     0.11560     0.00255     0.00087
     0.11902     0.00246     0.00085
     0.12250     0.00238     0.00083
     0.12602     0.00229     0.00081
     0.12960     0.00222     0.00080
     0.13322     0.00214     0.00078
     0.13690     0.00207     0.00077
     0.14062     0.00200     0.00075
     0.14440     0.00194     0.00074
     0.14822     0.00187     0.00072
     0.15210     0.00181     0.00071
     0.15602     0.00176     0.00069
     0.16000     0.00170     0.00068
     0.16402     0.00165     0.00067
     0.16810     0.00159     0.00065
     0.17222     0.00154     0.00064
     0.17640     0.00150     0.00063
     0.18062     0.00145     0.00062
     0.18490     0.00140     0.00060
     0.18923     0.00136     0.00059
     0.19360     0.00132     0.00058
     0.19802     0.00128     0.00057
     0.20250     0.00124     0.00056
     0.20702     0.00120     0.00055
     0.21160     0.00117     0.00054
     0.21622     0.00113     0.00053
     0.22090     0.00110     0.00052
     0.22562     0.00106     0.00051
     0.23040     0.00103     0.00050
     0.23522     0.00100     0.00049
     0.24010     0.00097     0.00048
     0.24502     0.00094     0.00047
     0.25000     0.00092     0.00046
     0.25502     0.00089     0.00045
     0.26010     0.00086     0.00044
     0.26522     0.00084     0.00043
     0.27040     0.00081     0.00042
     0.27562     0.00079     0.00041
     0.28090     0.00077     0.00041
     0.28622     0.00074     0.00040
     0.29160     0.00072     0.00039
     0.29703     0.00070     0.00038
     0.30250     0.00068     0.00037
     0.30803     0.00066     0.00037
     0.31360     0.00064     0.00036
     0.31922     0.00062     0.00035
     0.32490     0.00060     0.00034
     0.33062     0.00058     0.00034
     0.33640     0.00057     0.00033
     0.34222     0.00055     0.00032
     0.34810     0.00053     0.00032
     0.35402     0.00052     0.00031
     0.36000     0.00050     0.00030
     0.36602     0.00049     0.00030
     0.37210     0.00047     0.00029
     0.37822     0.00046     0.00028
     0.38440     0.00045     0.00028
     0.39062     0.00043     0.00027
     0.39690     0.00042     0.00026
     0.40322     0.00041     0.00026
     0.40960     0.00039     0.00025
     0.41602     0.00038     0.00025
     0.42250     0.00037     0.00024
     0.42902     0.00036     0.00024
     0.43560     0.00035     0.00023
     0.44222     0.00034     0.00022
     0.44890     0.00033     0.00022
     0.45563     0.00032     0.00021
     0.46240     0.00031     0.00021
     0.46922     0.00030     0.00020
     0.47610     0.00029     0.00020
     0.48302     0.00028     0.00019
     0.49000     0.00027     0.00019
     0.49702     0.00026     0.00018
     0.50410     0.00025     0.00018
     0.51122     0.00024     0.00017
     0.51840     0.00024     0.00017
     0.52562     0.00023     0.00017
     0.53290     0.00022     0.00016
     0.54022     0.00021     0.00016
     0.54760     0.00021     0.00015
     0.55502     0.00020     0.00015
     0.56250     0.00019     0.00014
     0.57002     0.00018     0.00014
     0.57760     0.00018     0.00014
     0.58522     0.00017     0.00013
     0.59290     0.00017     0.00013
     0.60062     0.00016     0.00012
     0.60840     0.00015     0.00012
     0.61622     0.00015     0.00012
     0.62410     0.00014     0.00011
     0.63202     0.00014     0.00011
     0.64000     0.00013     0.00010
     0.64803     0.00013     0.00010
     0.65610     0.00012     0.00010
     0.66422     0.00012     0.00009
     0.67240     0.00011     0.00009
     0.68062     0.00011     0.00009
     0.68890     0.00010     0.00008
     0.69722     0.00010     0.00008
     0.70560     0.00009     0.00008
     0.71402     0.00009     0.00007
     0.72250     0.00008     0.00007
     0.73102     0.00008     0.00007
     0.73960     0.00008     0.00007
     0.74823     0.00007     0.00006
     0.75690     0.00007     0.00006
     0.76562     0.00007     0.00006
     0.77440     0.00006     0.00005
     0.78322     0.00006     0.00005
     0.79210     0.00005     0.00005
     0.80102     0.00005     0.00005
     0.81000     0.00005     0.00004
     0.81902     0.00005     0.00004
     0.82810     0.00004     0.00004
     0.83722     0.00004     0.00004
     0.84640     0.00004     0.00003
     0.85562     0.00003     0.00003
     0.86490     0.00003     0.00003
     0.87423     0.00003     0.00003
     0.88360     0.00003     0.00002
     0.89302     0.00002     0.00002
     0.90250     0.00002     0.00002
     0.91202     0.00002     0.00002
     0.92160     0.00002     0.00002
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
