     0.34810     0.00533     0.00314
     0.35402     0.00506     0.00301
     0.36000     0.00481     0.00289
     0.36602     0.00457     0.00276
     0.37210     0.00434     0.00265
     0.37822     0.00412     0.00253
     0.38440     0.00391     0.00243
     0.39062     0.00371     0.00232
     0.39690     0.00352     0.00222
     0.40322     0.00334     0.00212
     0.40960     0.00317     0.00203
     0.41602     0.00301     0.00194
     0.42250     0.00286     0.00186
     0.42902     0.00271     0.00177
     0.43560     0.00257     0.00169
     0.44222     0.00243     0.00162
     0.44890     0.00231     0.00155
     0.45563     0.00219     0.00148
     0.46240     0.00207     0.00141
     0.46922     0.00196     0.00134
     0.47610     0.00186     0.00128
     0.48302     0.00176     0.00122
     0.49000     0.00167     0.00117
     0.49702     0.00158     0.00111
     0.50410     0.00149     0.00106
     0.51122     0.00141     0.00101
     0.51840     0.00134     0.00096
     0.52562     0.00126     0.00092
     0.53290     0.00119     0.00087
     0.54022     0.00113     0.00083
     0.54760     0.00107     0.00079
     0.55502     0.00101     0.00075
     0.56250     0.00095     0.00071
     0.57002     0.00090     0.00068
     0.57760     0.00085     0.00064
     0.58522     0.00080     0.00061
     0.59290     0.00076     0.00058
     0.60062     0.00071     0.00055
     0.60840     0.00067     0.00052
     0.61622     0.00063     0.00050
     0.62410     0.00060     0.00047
     0.63202     0.00056     0.00045
     0.64000     0.00053     0.00042
     0.64803     0.00050     0.00040
     0.65610     0.00047     0.00038
     0.66422     0.00044     0.00036
     0.67240     0.00042     0.00034
     0.68062     0.00039     0.00032
     0.68890     0.00037     0.00030
     0.69722     0.00034     0.00029
     0.70560     0.00032     0.00027
     0.71402     0.00030     0.00026
     0.72250     0.00028     0.00024
     0.73102     0.00027     0.00023
     0.73960     0.00025     0.00021
     0.74823     0.00023     0.00020
     0.75690     0.00022     0.00019
     0.76562     0.00020     0.00018
     0.77440     0.00019     0.00017
     0.78322     0.00018     0.00016
     0.79210     0.00016     0.00015
     0.80102     0.00015     0.00014
     0.81000     0.00014     0.00013
     0.81902     0.00013     0.00012
     0.82810     0.00012     0.00011
     0.83722     0.00011     0.00010
     0.84640     0.00010     0.00009
     0.85562     0.00009     0.00009
     0.86490     0.00008     0.00008
     0.87423     0.00008     0.00007
     0.88360     0.00007     0.00006
     0.89302     0.00006     0.00006
     0.90250     0.00005     0.00005
     0.91202     0.00005     0.00005
     0.92160     0.00004     0.00004
     0.93122     0.00004     0.00003
     0.94090     0.00003     0.00003
     0.95062     0.00002     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
