     0.00002     9.24392     0.04622
     0.00010     2.31069     0.02311
     0.00022     1.02676     0.01540
     0.00040     0.57738     0.01155
     0.00062     0.36939     0.00923
     0.00090     0.25640     0.00769
     0.00123     0.18828     0.00659
     0.00160     0.14406     0.00576
     0.00202     0.11374     0.00512
     0.00250     0.09206     0.00460
     0.00302     0.07602     0.00418
     0.00360     0.06381     0.00383
     0.00422     0.05432     0.00353
     0.00490     0.04678     0.00327
     0.00562     0.04070     0.00305
     0.00640     0.03573     0.00286
     0.00723     0.03160     0.00269
     0.00810     0.02815     0.00253
     0.00903     0.02523     0.00240
     0.01000     0.02273     0.00227
     0.01102     0.02058     0.00216
     0.01210     0.01872     0.00206
     0.01322     0.01709     0.00197
     0.01440     0.01567     0.00188
     0.01562     0.01441     0.00180
     0.01690     0.01330     0.00173
     0.01822     0.01230     0.00166
     0.01960     0.01141     0.00160
     0.02102     0.01061     0.00154
     0.02250     0.00989     0.00148
     0.02403     0.00924     0.00143
     0.02560     0.00865     0.00138
     0.02722     0.00811     0.00134
     0.02890     0.00762     0.00130
     0.03062     0.00717     0.00125
     0.03240     0.00676     0.00122
     0.03423     0.00638     0.00118
     0.03610     0.00603     0.00115
     0.03802     0.00570     0.00111
     0.04000     0.00540     0.00108
     0.04202     0.00513     0.00105
     0.04410     0.00487     0.00102
     0.04622     0.00463     0.00100
     0.04840     0.00440     0.00097
     0.05062     0.00419     0.00094
     0.05290     0.00400     0.00092
     0.05522     0.00382     0.00090
     0.05760     0.00364     0.00087
     0.06002     0.00348     0.00085
     0.06250     0.00333     0.00083
     0.06502     0.00319     0.00081
     0.06760     0.00305     0.00079
     0.07022     0.00292     0.00077
     0.07290     0.00280     0.00076
     0.07563     0.00269     0.00074
     0.07840     0.00258     0.00072
     0.08123     0.00248     0.00071
     0.08410     0.00238     0.00069
     0.08702     0.00229     0.00068
     0.09000     0.00221     0.00066
     0.09303     0.00212     0.00065
     0.09610     0.00204     0.00063
     0.09922     0.00197     0.00062
     0.10240     0.00190     0.00061
     0.10562     0.00183     0.00059
     0.10890     0.00176     0.00058
     0.11222     0.00170     0.00057
     0.11560     0.00164     0.00056
     0.11902     0.00158     0.00055
     0.12250     0.00153     0.00054
     0.12602     0.00148     0.00052
     0.12960     0.00143     0.00051
     0.13322     0.00138     0.00050
     0.13690     0.00133     0.00049
     0.14062     0.00129     0.00048
     0.14440     0.00125     0.00047
     0.14822     0.00121     0.00046
     0.15210     0.00117     0.00046
     0.15602     0.00113     0.00045
     0.16000     0.00109     0.00044
     0.16402     0.00106     0.00043
     0.16810     0.00103     0.00042
     0.17222     0.00099     0.00041
     0.17640     0.00096     0.00040
     0.18062     0.00093     0.00040
     0.18490     0.00090     0.00039
     0.18923     0.00088     0.00038
     0.19360     0.00085     0.00037
     0.19802     0.00082     0.00037
     0.20250     0.00080     0.00036
     0.20702     0.00077     0.00035
     0.21160     0.00075     0.00035
     0.21622     0.00073     0.00034
     0.22090     0.00071     0.00033
     0.22562     0.00069     0.00033
     0.23040     0.00067     0.00032
     0.23522     0.00065     0.00031
     0.24010     0.00063     0.00031
     0.24502     0.00061     0.00030
     0.25000     0.00059     0.00029
     0.25502     0.00057     0.00029
     0.26010     0.00056     0.00028
     0.26522     0.00054     0.00028
     0.27040     0.00052     0.00027
     0.27562     0.00051     0.00027
     0.28090     0.00049     0.00026
     0.28622     0.00048     0.00026
     0.29160     0.00046     0.00025
     0.29703     0.00045     0.00025
     0.30250     0.00044     0.00024
     0.30803     0.00042     0.00024
     0.31360     0.00041     0.00023
     0.31922     0.00040     0.00023
     0.32490     0.00039     0.00022
     0.33062     0.00038     0.00022
     0.33640     0.00037     0.00021
     0.34222     0.00035     0.00021
     0.34810     0.00034     0.00020
     0.35402     0.00033     0.00020
     0.36000     0.00032     0.00019
     0.36602     0.00031     0.00019
     0.37210     0.00031     0.00019
     0.37822     0.00030     0.00018
     0.38440     0.00029     0.00018
     0.39062     0.00028     0.00017
     0.39690     0.00027     0.00017
     0.40322     0.00026     0.00017
     0.40960     0.00025     0.00016
     0.41602     0.00025     0.00016
     0.42250     0.00024     0.00016
     0.42902     0.00023     0.00015
     0.43560     0.00022     0.00015
     0.44222     0.00022     0.00014
     0.44890     0.00021     0.00014
     0.45563     0.00020     0.00014
     0.46240     0.00020     0.00013
     0.46922     0.00019     0.00013
     0.47610     0.00019     0.00013
     0.48302     0.00018     0.00012
     0.49000     0.00017     0.00012
     0.49702     0.00017     0.00012
     0.50410     0.00016     0.00012
     0.51122     0.00016     0.00011
     0.51840     0.00015     0.00011
     0.52562     0.00015     0.00011
     0.53290     0.00014     0.00010
     0.54022     0.00014     0.00010
     0.54760     0.00013     0.00010
     0.55502     0.00013     0.00010
     0.56250     0.00012     0.00009
     0.57002     0.00012     0.00009
     0.57760     0.00011     0.00009
     0.58522     0.00011     0.00008
     0.59290     0.00011     0.00008
     0.60062     0.00010     0.00008
     0.60840     0.00010     0.00008
     0.61622     0.00010     0.00007
     0.62410     0.00009     0.00007
     0.63202     0.00009     0.00007
     0.64000     0.00008     0.00007
     0.64803     0.00008     0.00007
     0.65610     0.00008     0.00006
     0.66422     0.00007     0.00006
     0.67240     0.00007     0.00006
     0.68062     0.00007     0.00006
     0.68890     0.00007     0.00005
     0.69722     0.00006     0.00005
     0.70560     0.00006     0.00005
     0.71402     0.00006     0.00005
     0.72250     0.00005     0.00005
     0.73102     0.00005     0.00004
     0.73960     0.00005     0.00004
     0.74823     0.00005     0.00004
     0.75690     0.00004     0.00004
     0.76562     0.00004     0.00004
     0.77440     0.00004     0.00003
     0.78322     0.00004     0.00003
     0.79210     0.00004     0.00003
     0.80102     0.00003     0.00003
     0.81000     0.00003     0.00003
     0.81902     0.00003     0.00003
     0.82810     0.00003     0.00002
     0.83722     0.00003     0.00002
     0.84640     0.00002     0.00002
     0.85562     0.00002     0.00002
     0.86490     0.00002     0.00002
     0.87423     0.00002     0.00002
     0.88360     0.00002     0.00002
     0.89302     0.00001     0.00001
     0.90250     0.00001     0.00001
     0.91202     0.00001     0.00001
     0.92160     0.00001     0.00001
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
