     0.00002     5.48967     0.02745
     0.00010     1.37226     0.01372
     0.00022     0.60977     0.00915
     0.00040     0.34290     0.00686
     0.00062     0.21938     0.00548
     0.00090     0.15228     0.00457
     0.00123     0.11182     0.00391
     0.00160     0.08556     0.00342
     0.00202     0.06755     0.00304
     0.00250     0.05468     0.00273
     0.00302     0.04515     0.00248
     0.00360     0.03790     0.00227
     0.00422     0.03226     0.00210
     0.00490     0.02779     0.00195
     0.00562     0.02418     0.00181
     0.00640     0.02122     0.00170
     0.00723     0.01877     0.00160
     0.00810     0.01672     0.00150
     0.00903     0.01498     0.00142
     0.01000     0.01350     0.00135
     0.01102     0.01223     0.00128
     0.01210     0.01112     0.00122
     0.01322     0.01015     0.00117
     0.01440     0.00931     0.00112
     0.01562     0.00856     0.00107
     0.01690     0.00790     0.00103
     0.01822     0.00731     0.00099
     0.01960     0.00678     0.00095
     0.02102     0.00631     0.00091
     0.02250     0.00588     0.00088
     0.02403     0.00549     0.00085
     0.02560     0.00514     0.00082
     0.02722     0.00482     0.00080
     0.02890     0.00453     0.00077
     0.03062     0.00426     0.00075
     0.03240     0.00401     0.00072
     0.03423     0.00379     0.00070
     0.03610     0.00358     0.00068
     0.03802     0.00339     0.00066
     0.04000     0.00321     0.00064
     0.04202     0.00305     0.00062
     0.04410     0.00289     0.00061
     0.04622     0.00275     0.00059
     0.04840     0.00262     0.00058
     0.05062     0.00249     0.00056
     0.05290     0.00238     0.00055
     0.05522     0.00227     0.00053
     0.05760     0.00216     0.00052
     0.06002     0.00207     0.00051
     0.06250     0.00198     0.00049
     0.06502     0.00189     0.00048
     0.06760     0.00181     0.00047
     0.07022     0.00174     0.00046
     0.07290     0.00167     0.00045
     0.07563     0.00160     0.00044
     0.07840     0.00153     0.00043
     0.08123     0.00147     0.00042
     0.08410     0.00142     0.00041
     0.08702     0.00136     0.00040
     0.09000     0.00131     0.00039
     0.09303     0.00126     0.00038
     0.09610     0.00121     0.00038
     0.09922     0.00117     0.00037
     0.10240     0.00113     0.00036
     0.10562     0.00109     0.00035
     0.10890     0.00105     0.00035
     0.11222     0.00101     0.00034
     0.11560     0.00097     0.00033
     0.11902     0.00094     0.00032
     0.12250     0.00091     0.00032
     0.12602     0.00088     0.00031
