     0.10562     0.05773     0.01876
     0.10890     0.05515     0.01820
     0.11222     0.05269     0.01765
     0.11560     0.05036     0.01712
     0.11902     0.04814     0.01661
     0.12250     0.04603     0.01611
     0.12602     0.04401     0.01563
     0.12960     0.04210     0.01515
     0.13322     0.04027     0.01470
     0.13690     0.03853     0.01425
     0.14062     0.03686     0.01382
     0.14440     0.03528     0.01340
     0.14822     0.03376     0.01300
     0.15210     0.03232     0.01260
     0.15602     0.03093     0.01222
     0.16000     0.02962     0.01185
     0.16402     0.02835     0.01148
     0.16810     0.02715     0.01113
     0.17222     0.02600     0.01079
     0.17640     0.02490     0.01046
     0.18062     0.02384     0.01013
     0.18490     0.02283     0.00982
     0.18923     0.02187     0.00951
     0.19360     0.02095     0.00922
     0.19802     0.02006     0.00893
     0.20250     0.01922     0.00865
     0.20702     0.01841     0.00837
     0.21160     0.01763     0.00811
     0.21622     0.01689     0.00785
     0.22090     0.01617     0.00760
     0.22562     0.01549     0.00736
     0.23040     0.01484     0.00712
     0.23522     0.01421     0.00689
     0.24010     0.01361     0.00667
     0.24502     0.01304     0.00645
     0.25000     0.01249     0.00624
     0.25502     0.01196     0.00604
     0.26010     0.01146     0.00584
     0.26522     0.01097     0.00565
     0.27040     0.01050     0.00546
     0.27562     0.01006     0.00528
     0.28090     0.00963     0.00510
     0.28622     0.00922     0.00493
     0.29160     0.00883     0.00477
     0.29703     0.00845     0.00461
     0.30250     0.00809     0.00445
     0.30803     0.00775     0.00430
     0.31360     0.00741     0.00415
     0.31922     0.00710     0.00401
     0.32490     0.00679     0.00387
     0.33062     0.00650     0.00374
     0.33640     0.00622     0.00361
     0.34222     0.00595     0.00348
     0.34810     0.00569     0.00336
     0.35402     0.00544     0.00324
     0.36000     0.00521     0.00312
     0.36602     0.00498     0.00301
     0.37210     0.00476     0.00291
     0.37822     0.00455     0.00280
     0.38440     0.00435     0.00270
     0.39062     0.00416     0.00260
     0.39690     0.00398     0.00251
     0.40322     0.00380     0.00242
     0.40960     0.00363     0.00233
     0.41602     0.00347     0.00224
     0.42250     0.00332     0.00216
     0.42902     0.00317     0.00208
     0.43560     0.00303     0.00200
     0.44222     0.00289     0.00192
     0.44890     0.00276     0.00185
     0.45563     0.00264     0.00178
     0.46240     0.00252     0.00171
     0.46922     0.00240     0.00165
     0.47610     0.00229     0.00158
     0.48302     0.00219     0.00152
     0.49000     0.00209     0.00146
     0.49702     0.00199     0.00140
     0.50410     0.00190     0.00135
     0.51122     0.00181     0.00129
     0.51840     0.00172     0.00124
     0.52562     0.00164     0.00119
     0.53290     0.00157     0.00114
     0.54022     0.00149     0.00110
     0.54760     0.00142     0.00105
     0.55502     0.00135     0.00101
     0.56250     0.00129     0.00097
     0.57002     0.00123     0.00093
     0.57760     0.00117     0.00089
     0.58522     0.00111     0.00085
     0.59290     0.00105     0.00081
     0.60062     0.00100     0.00078
     0.60840     0.00095     0.00074
     0.61622     0.00091     0.00071
     0.62410     0.00086     0.00068
     0.63202     0.00082     0.00065
     0.64000     0.00077     0.00062
     0.64803     0.00073     0.00059
     0.65610     0.00070     0.00056
     0.66422     0.00066     0.00054
     0.67240     0.00063     0.00051
     0.68062     0.00059     0.00049
     0.68890     0.00056     0.00046
     0.69722     0.00053     0.00044
     0.70560     0.00050     0.00042
     0.71402     0.00047     0.00040
     0.72250     0.00045     0.00038
     0.73102     0.00042     0.00036
     0.73960     0.00040     0.00034
     0.74823     0.00037     0.00032
     0.75690     0.00035     0.00030
     0.76562     0.00033     0.00029
     0.77440     0.00031     0.00027
     0.78322     0.00029     0.00026
     0.79210     0.00027     0.00024
     0.80102     0.00025     0.00023
     0.81000     0.00023     0.00021
     0.81902     0.00022     0.00020
     0.82810     0.00020     0.00018
     0.83722     0.00019     0.00017
     0.84640     0.00017     0.00016
     0.85562     0.00016     0.00015
     0.86490     0.00014     0.00013
     0.87423     0.00013     0.00012
     0.88360     0.00012     0.00011
     0.89302     0.00011     0.00010
     0.90250     0.00010     0.00009
     0.91202     0.00008     0.00008
     0.92160     0.00007     0.00007
     0.93122     0.00006     0.00006
     0.94090     0.00005     0.00005
     0.95062     0.00004     0.00004
     0.96040     0.00003     0.00003
     0.97022     0.00003     0.00002
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
