     0.00002  1484.20837     7.42104
     0.00010   370.74023     3.70740
     0.00022   164.54486     2.46817
     0.00040    92.37605     1.84752
     0.00062    58.97260     1.47432
     0.00090    40.82805     1.22484
     0.00123    29.88768     1.04607
     0.00160    22.78748     0.91150
     0.00202    17.91991     0.80640
     0.00250    14.43857     0.72193
     0.00302    11.86319     0.65248
     0.00360     9.90471     0.59428
     0.00422     8.38103     0.54477
     0.00490     7.17238     0.50207
     0.00562     6.19773     0.46483
     0.00640     5.40044     0.43204
     0.00723     4.73999     0.40290
     0.00810     4.18696     0.37683
     0.00903     3.71933     0.35334
     0.01000     3.32044     0.33204
     0.01102     2.97755     0.31264
     0.01210     2.68074     0.29488
     0.01322     2.42217     0.27855
     0.01440     2.19562     0.26347
     0.01562     1.99607     0.24951
     0.01690     1.81946     0.23653
     0.01822     1.66248     0.22444
     0.01960     1.52237     0.21313
     0.02102     1.39686     0.20254
     0.02250     1.28404     0.19261
     0.02403     1.18230     0.18326
     0.02560     1.09027     0.17444
     0.02722     1.00680     0.16612
     0.02890     0.93090     0.15825
     0.03062     0.86175     0.15081
     0.03240     0.79860     0.14375
     0.03423     0.74080     0.13705
     0.03610     0.68781     0.13068
     0.03802     0.63914     0.12463
     0.04000     0.59436     0.11887
     0.04202     0.55311     0.11339
     0.04410     0.51505     0.10816
     0.04622     0.47988     0.10317
     0.04840     0.44734     0.09841
     0.05062     0.41721     0.09387
     0.05290     0.38928     0.08953
     0.05522     0.36335     0.08539
     0.05760     0.33927     0.08143
     0.06002     0.31688     0.07764
     0.06250     0.29606     0.07401
     0.06502     0.27667     0.07055
     0.06760     0.25861     0.06724
     0.07022     0.24176     0.06407
     0.07290     0.22606     0.06103
     0.07563     0.21139     0.05813
     0.07840     0.19770     0.05536
     0.08123     0.18492     0.05270
     0.08410     0.17296     0.05016
     0.08702     0.16179     0.04773
     0.09000     0.15135     0.04540
     0.09303     0.14157     0.04318
     0.09610     0.13243     0.04105
     0.09922     0.12387     0.03902
     0.10240     0.11586     0.03708
     0.10562     0.10836     0.03522
     0.10890     0.10134     0.03344
     0.11222     0.09476     0.03175
     0.11560     0.08861     0.03013
     0.11902     0.08284     0.02858
     0.12250     0.07743     0.02710
     0.12602     0.07237     0.02569
     0.12960     0.06763     0.02435
     0.13322     0.06319     0.02306
     0.13690     0.05903     0.02184
     0.14062     0.05513     0.02067
     0.14440     0.05148     0.01956
     0.14822     0.04806     0.01850
     0.15210     0.04486     0.01750
     0.15602     0.04187     0.01654
     0.16000     0.03906     0.01562
     0.16402     0.03643     0.01476
     0.16810     0.03398     0.01393
     0.17222     0.03167     0.01314
     0.17640     0.02952     0.01240
     0.18062     0.02751     0.01169
     0.18490     0.02562     0.01102
     0.18923     0.02386     0.01038
     0.19360     0.02222     0.00978
     0.19802     0.02068     0.00920
     0.20250     0.01924     0.00866
     0.20702     0.01790     0.00814
     0.21160     0.01664     0.00765
     0.21622     0.01547     0.00719
     0.22090     0.01437     0.00676
     0.22562     0.01335     0.00634
     0.23040     0.01240     0.00595
     0.23522     0.01151     0.00558
     0.24010     0.01068     0.00524
     0.24502     0.00991     0.00491
     0.25000     0.00919     0.00460
     0.25502     0.00852     0.00430
     0.26010     0.00790     0.00403
     0.26522     0.00732     0.00377
     0.27040     0.00678     0.00352
     0.27562     0.00627     0.00329
     0.28090     0.00580     0.00308
     0.28622     0.00537     0.00287
     0.29160     0.00496     0.00268
     0.29703     0.00459     0.00250
     0.30250     0.00424     0.00233
     0.30803     0.00392     0.00217
     0.31360     0.00362     0.00202
     0.31922     0.00334     0.00189
     0.32490     0.00308     0.00175
     0.33062     0.00284     0.00163
     0.33640     0.00262     0.00152
     0.34222     0.00241     0.00141
     0.34810     0.00222     0.00131
     0.35402     0.00204     0.00122
     0.36000     0.00188     0.00113
     0.36602     0.00173     0.00105
     0.37210     0.00159     0.00097
     0.37822     0.00146     0.00090
     0.38440     0.00134     0.00083
     0.39062     0.00123     0.00077
     0.39690     0.00113     0.00071
     0.40322     0.00104     0.00066
     0.40960     0.00095     0.00061
     0.41602     0.00087     0.00056
     0.42250     0.00080     0.00052
     0.42902     0.00073     0.00048
     0.43560     0.00067     0.00044
     0.44222     0.00062     0.00041
     0.44890     0.00056     0.00038
     0.45563     0.00051     0.00035
     0.46240     0.00047     0.00032
     0.46922     0.00043     0.00029
     0.47610     0.00039     0.00027
     0.48302     0.00036     0.00025
     0.49000     0.00033     0.00023
     0.49702     0.00030     0.00021
     0.50410     0.00027     0.00019
     0.51122     0.00025     0.00018
     0.51840     0.00023     0.00016
     0.52562     0.00021     0.00015
     0.53290     0.00019     0.00014
     0.54022     0.00017     0.00012
     0.54760     0.00015     0.00011
     0.55502     0.00014     0.00010
     0.56250     0.00013     0.00010
     0.57002     0.00012     0.00009
     0.57760     0.00010     0.00008
     0.58522     0.00010     0.00007
     0.59290     0.00009     0.00007
     0.60062     0.00008     0.00006
     0.60840     0.00007     0.00006
     0.61622     0.00006     0.00005
     0.62410     0.00006     0.00005
     0.63202     0.00005     0.00004
     0.64000     0.00005     0.00004
     0.64803     0.00004     0.00003
     0.65610     0.00004     0.00003
     0.66422     0.00003     0.00003
     0.67240     0.00003     0.00003
     0.68062     0.00003     0.00002
     0.68890     0.00003     0.00002
     0.69722     0.00002     0.00002
     0.70560     0.00002     0.00002
     0.71402     0.00002     0.00002
     0.72250     0.00002     0.00001
     0.73102     0.00002     0.00001
     0.73960     0.00001     0.00001
     0.74823     0.00001     0.00001
     0.75690     0.00001     0.00001
     0.76562     0.00001     0.00001
     0.77440     0.00001     0.00001
     0.78322     0.00001     0.00001
     0.79210     0.00001     0.00001
     0.80102     0.00001     0.00001
     0.81000     0.00001     0.00001
     0.81902     0.00000     0.00000
     0.82810     0.00000     0.00000
     0.83722     0.00000     0.00000
     0.84640     0.00000     0.00000
     0.85562     0.00000     0.00000
     0.86490     0.00000     0.00000
     0.87423     0.00000     0.00000
     0.88360     0.00000     0.00000
