     0.00002   228.80864     1.14404
     0.00010    57.18824     0.57188
     0.00022    25.40669     0.38110
     0.00040    14.28332     0.28567
     0.00062     9.13471     0.22837
     0.00090     6.33798     0.19014
     0.00123     4.65167     0.16281
     0.00160     3.55721     0.14229
     0.00202     2.80685     0.12631
     0.00250     2.27008     0.11350
     0.00302     1.87295     0.10301
     0.00360     1.57088     0.09425
     0.00422     1.33581     0.08683
     0.00490     1.14929     0.08045
     0.00562     0.99883     0.07491
     0.00640     0.87570     0.07006
     0.00723     0.77365     0.06576
     0.00810     0.68815     0.06193
     0.00903     0.61579     0.05850
     0.01000     0.55401     0.05540
     0.01102     0.50086     0.05259
     0.01210     0.45480     0.05003
     0.01322     0.41461     0.04768
     0.01440     0.37935     0.04552
     0.01562     0.34824     0.04353
     0.01690     0.32065     0.04169
     0.01822     0.29608     0.03997
     0.01960     0.27410     0.03837
     0.02102     0.25436     0.03688
     0.02250     0.23656     0.03548
     0.02403     0.22047     0.03417
     0.02560     0.20586     0.03294
     0.02722     0.19257     0.03177
     0.02890     0.18043     0.03067
     0.03062     0.16933     0.02963
     0.03240     0.15915     0.02865
     0.03423     0.14978     0.02771
     0.03610     0.14115     0.02682
     0.03802     0.13318     0.02597
     0.04000     0.12580     0.02516
     0.04202     0.11897     0.02439
     0.04410     0.11262     0.02365
     0.04622     0.10671     0.02294
     0.04840     0.10121     0.02227
     0.05062     0.09607     0.02162
     0.05290     0.09127     0.02099
     0.05522     0.08678     0.02039
     0.05760     0.08257     0.01982
     0.06002     0.07862     0.01926
     0.06250     0.07491     0.01873
     0.06502     0.07143     0.01821
     0.06760     0.06814     0.01772
     0.07022     0.06505     0.01724
     0.07290     0.06212     0.01677
     0.07563     0.05936     0.01633
     0.07840     0.05675     0.01589
     0.08123     0.05428     0.01547
     0.08410     0.05195     0.01506
     0.08702     0.04973     0.01467
     0.09000     0.04763     0.01429
     0.09303     0.04563     0.01392
     0.09610     0.04374     0.01356
     0.09922     0.04193     0.01321
     0.10240     0.04022     0.01287
     0.10562     0.03859     0.01254
     0.10890     0.03703     0.01222
     0.11222     0.03555     0.01191
     0.11560     0.03414     0.01161
     0.11902     0.03279     0.01131
     0.12250     0.03151     0.01103
     0.12602     0.03028     0.01075
     0.12960     0.02911     0.01048
     0.13322     0.02798     0.01021
     0.13690     0.02691     0.00996
     0.14062     0.02589     0.00971
     0.14440     0.02490     0.00946
     0.14822     0.02396     0.00923
     0.15210     0.02306     0.00899
     0.15602     0.02220     0.00877
     0.16000     0.02137     0.00855
     0.16402     0.02058     0.00833
     0.16810     0.01982     0.00812
     0.17222     0.01909     0.00792
     0.17640     0.01838     0.00772
     0.18062     0.01771     0.00753
     0.18490     0.01706     0.00734
     0.18923     0.01644     0.00715
     0.19360     0.01584     0.00697
     0.19802     0.01527     0.00679
     0.20250     0.01472     0.00662
     0.20702     0.01419     0.00645
     0.21160     0.01367     0.00629
     0.21622     0.01318     0.00613
     0.22090     0.01271     0.00597
     0.22562     0.01225     0.00582
     0.23040     0.01181     0.00567
     0.23522     0.01139     0.00553
     0.24010     0.01099     0.00538
     0.24502     0.01059     0.00524
     0.25000     0.01022     0.00511
     0.25502     0.00985     0.00498
     0.26010     0.00950     0.00485
     0.26522     0.00916     0.00472
     0.27040     0.00884     0.00460
     0.27562     0.00852     0.00447
     0.28090     0.00822     0.00436
     0.28622     0.00793     0.00424
     0.29160     0.00764     0.00413
     0.29703     0.00737     0.00402
     0.30250     0.00711     0.00391
     0.30803     0.00686     0.00381
     0.31360     0.00661     0.00370
     0.31922     0.00638     0.00360
     0.32490     0.00615     0.00351
     0.33062     0.00593     0.00341
     0.33640     0.00572     0.00332
     0.34222     0.00551     0.00323
     0.34810     0.00532     0.00314
     0.35402     0.00513     0.00305
     0.36000     0.00494     0.00296
     0.36602     0.00476     0.00288
     0.37210     0.00459     0.00280
     0.37822     0.00443     0.00272
     0.38440     0.00427     0.00264
     0.39062     0.00411     0.00257
     0.39690     0.00396     0.00250
     0.40322     0.00382     0.00242
     0.40960     0.00368     0.00235
     0.41602     0.00354     0.00228
     0.42250     0.00341     0.00222
     0.42902     0.00329     0.00215
     0.43560     0.00317     0.00209
     0.44222     0.00305     0.00203
     0.44890     0.00293     0.00197
     0.45563     0.00283     0.00191
     0.46240     0.00272     0.00185
     0.46922     0.00262     0.00179
     0.47610     0.00252     0.00174
     0.48302     0.00242     0.00168
     0.49000     0.00233     0.00163
     0.49702     0.00224     0.00158
     0.50410     0.00216     0.00153
     0.51122     0.00207     0.00148
     0.51840     0.00199     0.00143
     0.52562     0.00191     0.00139
     0.53290     0.00184     0.00134
     0.54022     0.00177     0.00130
     0.54760     0.00170     0.00126
     0.55502     0.00163     0.00121
     0.56250     0.00156     0.00117
     0.57002     0.00150     0.00113
     0.57760     0.00144     0.00109
     0.58522     0.00138     0.00105
     0.59290     0.00132     0.00102
     0.60062     0.00127     0.00098
     0.60840     0.00121     0.00095
     0.61622     0.00116     0.00091
     0.62410     0.00111     0.00088
     0.63202     0.00106     0.00085
     0.64000     0.00102     0.00081
     0.64803     0.00097     0.00078
     0.65610     0.00093     0.00075
     0.66422     0.00089     0.00072
     0.67240     0.00084     0.00069
     0.68062     0.00081     0.00066
     0.68890     0.00077     0.00064
     0.69722     0.00073     0.00061
     0.70560     0.00069     0.00058
     0.71402     0.00066     0.00056
     0.72250     0.00063     0.00053
     0.73102     0.00059     0.00051
     0.73960     0.00056     0.00048
     0.74823     0.00053     0.00046
     0.75690     0.00050     0.00044
     0.76562     0.00048     0.00042
     0.77440     0.00045     0.00039
     0.78322     0.00042     0.00037
     0.79210     0.00040     0.00035
     0.80102     0.00037     0.00033
     0.81000     0.00035     0.00031
     0.81902     0.00032     0.00029
     0.82810     0.00030     0.00028
     0.83722     0.00028     0.00026
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00022
     0.86490     0.00022     0.00020
     0.87423     0.00020     0.00019
     0.88360     0.00018     0.00017
     0.89302     0.00016     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
