     0.00002    38.29363     0.19147
     0.00010     9.57225     0.09572
     0.00022     4.25347     0.06380
     0.00040     2.39188     0.04784
     0.00062     1.53023     0.03826
     0.00090     1.06219     0.03187
     0.00123     0.77996     0.02730
     0.00160     0.59679     0.02387
     0.00202     0.47121     0.02120
     0.00250     0.38138     0.01907
     0.00302     0.31492     0.01732
     0.00360     0.26437     0.01586
     0.00422     0.22503     0.01463
     0.00490     0.19382     0.01357
     0.00562     0.16863     0.01265
     0.00640     0.14802     0.01184
     0.00723     0.13094     0.01113
     0.00810     0.11662     0.01050
     0.00903     0.10450     0.00993
     0.01000     0.09416     0.00942
     0.01102     0.08526     0.00895
     0.01210     0.07754     0.00853
     0.01322     0.07081     0.00814
     0.01440     0.06491     0.00779
     0.01562     0.05970     0.00746
     0.01690     0.05507     0.00716
     0.01822     0.05096     0.00688
     0.01960     0.04727     0.00662
     0.02102     0.04396     0.00637
     0.02250     0.04098     0.00615
     0.02403     0.03828     0.00593
     0.02560     0.03583     0.00573
     0.02722     0.03360     0.00554
     0.02890     0.03156     0.00536
     0.03062     0.02969     0.00520
     0.03240     0.02798     0.00504
     0.03423     0.02641     0.00489
     0.03610     0.02496     0.00474
     0.03802     0.02362     0.00461
     0.04000     0.02237     0.00447
     0.04202     0.02122     0.00435
     0.04410     0.02015     0.00423
     0.04622     0.01916     0.00412
     0.04840     0.01823     0.00401
     0.05062     0.01736     0.00391
     0.05290     0.01655     0.00381
     0.05522     0.01579     0.00371
     0.05760     0.01508     0.00362
     0.06002     0.01441     0.00353
     0.06250     0.01378     0.00344
     0.06502     0.01318     0.00336
     0.06760     0.01262     0.00328
     0.07022     0.01210     0.00321
     0.07290     0.01160     0.00313
     0.07563     0.01113     0.00306
     0.07840     0.01068     0.00299
     0.08123     0.01026     0.00292
     0.08410     0.00986     0.00286
     0.08702     0.00948     0.00280
     0.09000     0.00912     0.00274
     0.09303     0.00877     0.00268
     0.09610     0.00845     0.00262
     0.09922     0.00814     0.00256
     0.10240     0.00784     0.00251
     0.10562     0.00756     0.00246
     0.10890     0.00729     0.00240
     0.11222     0.00703     0.00235
     0.11560     0.00678     0.00231
     0.11902     0.00655     0.00226
     0.12250     0.00632     0.00221
     0.12602     0.00610     0.00217
     0.12960     0.00590     0.00212
     0.13322     0.00570     0.00208
     0.13690     0.00551     0.00204
     0.14062     0.00533     0.00200
     0.14440     0.00515     0.00196
     0.14822     0.00498     0.00192
     0.15210     0.00482     0.00188
     0.15602     0.00467     0.00184
     0.16000     0.00452     0.00181
     0.16402     0.00437     0.00177
     0.16810     0.00424     0.00174
     0.17222     0.00410     0.00170
     0.17640     0.00397     0.00167
     0.18062     0.00385     0.00164
     0.18490     0.00373     0.00160
     0.18923     0.00361     0.00157
     0.19360     0.00350     0.00154
     0.19802     0.00340     0.00151
     0.20250     0.00329     0.00148
     0.20702     0.00319     0.00145
     0.21160     0.00310     0.00142
     0.21622     0.00300     0.00140
     0.22090     0.00291     0.00137
     0.22562     0.00282     0.00134
     0.23040     0.00274     0.00131
     0.23522     0.00266     0.00129
     0.24010     0.00258     0.00126
     0.24502     0.00250     0.00124
     0.25000     0.00243     0.00121
     0.25502     0.00236     0.00119
     0.26010     0.00229     0.00117
     0.26522     0.00222     0.00114
     0.27040     0.00215     0.00112
     0.27562     0.00209     0.00110
     0.28090     0.00203     0.00107
     0.28622     0.00197     0.00105
     0.29160     0.00191     0.00103
     0.29703     0.00185     0.00101
     0.30250     0.00180     0.00099
     0.30803     0.00175     0.00097
     0.31360     0.00170     0.00095
     0.31922     0.00165     0.00093
     0.32490     0.00160     0.00091
     0.33062     0.00155     0.00089
     0.33640     0.00150     0.00087
     0.34222     0.00146     0.00085
     0.34810     0.00142     0.00084
     0.35402     0.00137     0.00082
     0.36000     0.00133     0.00080
     0.36602     0.00129     0.00078
     0.37210     0.00125     0.00077
     0.37822     0.00122     0.00075
     0.38440     0.00118     0.00073
     0.39062     0.00115     0.00072
     0.39690     0.00111     0.00070
     0.40322     0.00108     0.00068
     0.40960     0.00104     0.00067
     0.41602     0.00101     0.00065
     0.42250     0.00098     0.00064
     0.42902     0.00095     0.00062
     0.43560     0.00092     0.00061
     0.44222     0.00089     0.00059
     0.44890     0.00087     0.00058
     0.45563     0.00084     0.00057
     0.46240     0.00081     0.00055
     0.46922     0.00079     0.00054
     0.47610     0.00076     0.00052
     0.48302     0.00074     0.00051
     0.49000     0.00071     0.00050
     0.49702     0.00069     0.00049
     0.50410     0.00067     0.00047
     0.51122     0.00064     0.00046
     0.51840     0.00062     0.00045
     0.52562     0.00060     0.00044
     0.53290     0.00058     0.00043
     0.54022     0.00056     0.00041
     0.54760     0.00054     0.00040
     0.55502     0.00052     0.00039
     0.56250     0.00051     0.00038
     0.57002     0.00049     0.00037
     0.57760     0.00047     0.00036
     0.58522     0.00045     0.00035
     0.59290     0.00044     0.00034
     0.60062     0.00042     0.00033
     0.60840     0.00041     0.00032
     0.61622     0.00039     0.00031
     0.62410     0.00037     0.00030
     0.63202     0.00036     0.00029
     0.64000     0.00035     0.00028
     0.64803     0.00033     0.00027
     0.65610     0.00032     0.00026
     0.66422     0.00031     0.00025
     0.67240     0.00029     0.00024
     0.68062     0.00028     0.00023
     0.68890     0.00027     0.00022
     0.69722     0.00026     0.00021
     0.70560     0.00025     0.00021
     0.71402     0.00023     0.00020
     0.72250     0.00022     0.00019
     0.73102     0.00021     0.00018
     0.73960     0.00020     0.00017
     0.74823     0.00019     0.00017
     0.75690     0.00018     0.00016
     0.76562     0.00017     0.00015
     0.77440     0.00016     0.00014
     0.78322     0.00015     0.00014
     0.79210     0.00014     0.00013
     0.80102     0.00014     0.00012
     0.81000     0.00013     0.00011
     0.81902     0.00012     0.00011
     0.82810     0.00011     0.00010
     0.83722     0.00010     0.00009
     0.84640     0.00010     0.00009
     0.85562     0.00009     0.00008
     0.86490     0.00008     0.00008
     0.87423     0.00007     0.00007
     0.88360     0.00007     0.00006
     0.89302     0.00006     0.00006
     0.90250     0.00005     0.00005
     0.91202     0.00005     0.00005
     0.92160     0.00004     0.00004
     0.93122     0.00004     0.00004
     0.94090     0.00003     0.00003
     0.95062     0.00003     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
