     0.00002    96.73735     0.48369
     0.00010    24.18065     0.24181
     0.00022    10.74423     0.16116
     0.00040     6.04157     0.12083
     0.00062     3.86487     0.09662
     0.00090     2.68246     0.08047
     0.00123     1.96953     0.06893
     0.00160     1.50681     0.06027
     0.00202     1.18957     0.05353
     0.00250     0.96265     0.04813
     0.00302     0.79475     0.04371
     0.00360     0.66706     0.04002
     0.00422     0.56769     0.03690
     0.00490     0.48885     0.03422
     0.00562     0.42523     0.03189
     0.00640     0.37317     0.02985
     0.00723     0.33002     0.02805
     0.00810     0.29387     0.02645
     0.00903     0.26327     0.02501
     0.01000     0.23714     0.02371
     0.01102     0.21466     0.02254
     0.01210     0.19518     0.02147
     0.01322     0.17818     0.02049
     0.01440     0.16326     0.01959
     0.01562     0.15010     0.01876
     0.01690     0.13843     0.01800
     0.01822     0.12803     0.01728
     0.01960     0.11872     0.01662
     0.02102     0.11036     0.01600
     0.02250     0.10283     0.01542
     0.02403     0.09601     0.01488
     0.02560     0.08982     0.01437
     0.02722     0.08419     0.01389
     0.02890     0.07905     0.01344
     0.03062     0.07434     0.01301
     0.03240     0.07002     0.01260
     0.03423     0.06605     0.01222
     0.03610     0.06238     0.01185
     0.03802     0.05900     0.01150
     0.04000     0.05587     0.01117
     0.04202     0.05296     0.01086
     0.04410     0.05026     0.01055
     0.04622     0.04775     0.01027
     0.04840     0.04540     0.00999
     0.05062     0.04322     0.00972
     0.05290     0.04117     0.00947
     0.05522     0.03925     0.00922
     0.05760     0.03745     0.00899
     0.06002     0.03577     0.00876
     0.06250     0.03418     0.00854
     0.06502     0.03268     0.00833
     0.06760     0.03128     0.00813
     0.07022     0.02995     0.00794
     0.07290     0.02870     0.00775
     0.07563     0.02751     0.00757
     0.07840     0.02639     0.00739
     0.08123     0.02532     0.00722
     0.08410     0.02432     0.00705
     0.08702     0.02336     0.00689
     0.09000     0.02245     0.00674
     0.09303     0.02159     0.00658
     0.09610     0.02077     0.00644
     0.09922     0.01998     0.00630
     0.10240     0.01924     0.00616
     0.10562     0.01853     0.00602
     0.10890     0.01785     0.00589
     0.11222     0.01721     0.00576
     0.11560     0.01659     0.00564
     0.11902     0.01600     0.00552
     0.12250     0.01543     0.00540
     0.12602     0.01489     0.00529
     0.12960     0.01438     0.00518
     0.13322     0.01388     0.00507
     0.13690     0.01340     0.00496
     0.14062     0.01295     0.00486
     0.14440     0.01251     0.00475
     0.14822     0.01209     0.00465
     0.15210     0.01169     0.00456
     0.15602     0.01130     0.00446
     0.16000     0.01093     0.00437
     0.16402     0.01057     0.00428
     0.16810     0.01022     0.00419
     0.17222     0.00989     0.00410
     0.17640     0.00957     0.00402
     0.18062     0.00926     0.00394
     0.18490     0.00897     0.00386
     0.18923     0.00868     0.00378
     0.19360     0.00841     0.00370
     0.19802     0.00814     0.00362
     0.20250     0.00788     0.00355
     0.20702     0.00764     0.00347
     0.21160     0.00740     0.00340
     0.21622     0.00717     0.00333
     0.22090     0.00694     0.00326
     0.22562     0.00673     0.00320
     0.23040     0.00652     0.00313
     0.23522     0.00632     0.00307
     0.24010     0.00613     0.00300
     0.24502     0.00594     0.00294
     0.25000     0.00575     0.00288
     0.25502     0.00558     0.00282
     0.26010     0.00541     0.00276
     0.26522     0.00524     0.00270
     0.27040     0.00508     0.00264
     0.27562     0.00493     0.00259
     0.28090     0.00478     0.00253
     0.28622     0.00463     0.00248
     0.29160     0.00449     0.00242
     0.29703     0.00435     0.00237
     0.30250     0.00422     0.00232
     0.30803     0.00409     0.00227
     0.31360     0.00397     0.00222
     0.31922     0.00385     0.00217
     0.32490     0.00373     0.00213
     0.33062     0.00362     0.00208
     0.33640     0.00351     0.00203
     0.34222     0.00340     0.00199
     0.34810     0.00330     0.00194
     0.35402     0.00319     0.00190
     0.36000     0.00310     0.00186
     0.36602     0.00300     0.00182
     0.37210     0.00291     0.00177
     0.37822     0.00282     0.00173
     0.38440     0.00273     0.00169
     0.39062     0.00265     0.00165
     0.39690     0.00256     0.00162
     0.40322     0.00248     0.00158
     0.40960     0.00241     0.00154
     0.41602     0.00233     0.00150
     0.42250     0.00226     0.00147
     0.42902     0.00219     0.00143
     0.43560     0.00212     0.00140
     0.44222     0.00205     0.00136
     0.44890     0.00198     0.00133
     0.45563     0.00192     0.00130
     0.46240     0.00186     0.00126
     0.46922     0.00180     0.00123
     0.47610     0.00174     0.00120
     0.48302     0.00168     0.00117
     0.49000     0.00162     0.00114
     0.49702     0.00157     0.00111
     0.50410     0.00152     0.00108
     0.51122     0.00147     0.00105
     0.51840     0.00142     0.00102
     0.52562     0.00137     0.00099
     0.53290     0.00132     0.00096
     0.54022     0.00127     0.00094
     0.54760     0.00123     0.00091
     0.55502     0.00119     0.00088
     0.56250     0.00114     0.00086
     0.57002     0.00110     0.00083
     0.57760     0.00106     0.00081
     0.58522     0.00102     0.00078
     0.59290     0.00099     0.00076
     0.60062     0.00095     0.00074
     0.60840     0.00091     0.00071
     0.61622     0.00088     0.00069
     0.62410     0.00084     0.00067
     0.63202     0.00081     0.00064
     0.64000     0.00078     0.00062
     0.64803     0.00075     0.00060
     0.65610     0.00072     0.00058
     0.66422     0.00069     0.00056
     0.67240     0.00066     0.00054
     0.68062     0.00063     0.00052
     0.68890     0.00060     0.00050
     0.69722     0.00057     0.00048
     0.70560     0.00055     0.00046
     0.71402     0.00052     0.00044
     0.72250     0.00050     0.00042
     0.73102     0.00047     0.00040
     0.73960     0.00045     0.00039
     0.74823     0.00043     0.00037
     0.75690     0.00041     0.00035
     0.76562     0.00038     0.00034
     0.77440     0.00036     0.00032
     0.78322     0.00034     0.00030
     0.79210     0.00032     0.00029
     0.80102     0.00030     0.00027
     0.81000     0.00028     0.00026
     0.81902     0.00027     0.00024
     0.82810     0.00025     0.00023
     0.83722     0.00023     0.00021
     0.84640     0.00021     0.00020
     0.85562     0.00020     0.00018
     0.86490     0.00018     0.00017
     0.87423     0.00017     0.00016
     0.88360     0.00015     0.00014
     0.89302     0.00014     0.00013
     0.90250     0.00012     0.00012
     0.91202     0.00011     0.00010
     0.92160     0.00009     0.00009
     0.93122     0.00008     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
