     0.00002   261.53976     1.30770
     0.00010    65.36693     0.65367
     0.00022    29.03863     0.43558
     0.00040    16.32379     0.32648
     0.00062    10.43874     0.26097
     0.00090     7.24204     0.21726
     0.00123     5.31457     0.18601
     0.00160     4.06359     0.16254
     0.00202     3.20594     0.14427
     0.00250     2.59248     0.12962
     0.00302     2.13860     0.11762
     0.00360     1.79338     0.10760
     0.00422     1.52472     0.09911
     0.00490     1.31156     0.09181
     0.00562     1.13961     0.08547
     0.00640     0.99889     0.07991
     0.00723     0.88226     0.07499
     0.00810     0.78453     0.07061
     0.00903     0.70183     0.06667
     0.01000     0.63124     0.06312
     0.01102     0.57050     0.05990
     0.01210     0.51786     0.05696
     0.01322     0.47194     0.05427
     0.01440     0.43165     0.05180
     0.01562     0.39610     0.04951
     0.01690     0.36459     0.04740
     0.01822     0.33651     0.04543
     0.01960     0.31140     0.04360
     0.02102     0.28885     0.04188
     0.02250     0.26852     0.04028
     0.02403     0.25014     0.03877
     0.02560     0.23346     0.03735
     0.02722     0.21828     0.03602
     0.02890     0.20443     0.03475
     0.03062     0.19175     0.03356
     0.03240     0.18012     0.03242
     0.03423     0.16943     0.03134
     0.03610     0.15958     0.03032
     0.03802     0.15048     0.02934
     0.04000     0.14206     0.02841
     0.04202     0.13426     0.02752
     0.04410     0.12702     0.02667
     0.04622     0.12028     0.02586
     0.04840     0.11401     0.02508
     0.05062     0.10815     0.02433
     0.05290     0.10268     0.02362
     0.05522     0.09756     0.02293
     0.05760     0.09276     0.02226
     0.06002     0.08826     0.02162
     0.06250     0.08403     0.02101
     0.06502     0.08006     0.02042
     0.06760     0.07632     0.01984
     0.07022     0.07280     0.01929
     0.07290     0.06947     0.01876
     0.07563     0.06633     0.01824
     0.07840     0.06337     0.01774
     0.08123     0.06056     0.01726
     0.08410     0.05790     0.01679
     0.08702     0.05538     0.01634
     0.09000     0.05299     0.01590
     0.09303     0.05072     0.01547
     0.09610     0.04857     0.01506
     0.09922     0.04653     0.01466
     0.10240     0.04458     0.01427
     0.10562     0.04274     0.01389
     0.10890     0.04098     0.01352
     0.11222     0.03930     0.01317
     0.11560     0.03770     0.01282
     0.11902     0.03618     0.01248
     0.12250     0.03473     0.01215
     0.12602     0.03334     0.01184
     0.12960     0.03202     0.01153
     0.13322     0.03075     0.01122
     0.13690     0.02954     0.01093
     0.14062     0.02838     0.01064
     0.14440     0.02728     0.01037
     0.14822     0.02622     0.01009
     0.15210     0.02520     0.00983
     0.15602     0.02423     0.00957
     0.16000     0.02330     0.00932
     0.16402     0.02241     0.00908
     0.16810     0.02156     0.00884
     0.17222     0.02074     0.00861
     0.17640     0.01995     0.00838
     0.18062     0.01920     0.00816
     0.18490     0.01847     0.00794
     0.18923     0.01778     0.00773
     0.19360     0.01711     0.00753
     0.19802     0.01647     0.00733
     0.20250     0.01585     0.00713
     0.20702     0.01526     0.00694
     0.21160     0.01469     0.00676
     0.21622     0.01415     0.00658
     0.22090     0.01362     0.00640
     0.22562     0.01312     0.00623
     0.23040     0.01263     0.00606
     0.23522     0.01216     0.00590
     0.24010     0.01171     0.00574
     0.24502     0.01128     0.00558
     0.25000     0.01086     0.00543
     0.25502     0.01046     0.00528
     0.26010     0.01007     0.00514
     0.26522     0.00970     0.00500
     0.27040     0.00934     0.00486
     0.27562     0.00900     0.00472
     0.28090     0.00866     0.00459
     0.28622     0.00834     0.00446
     0.29160     0.00804     0.00434
     0.29703     0.00774     0.00422
     0.30250     0.00745     0.00410
     0.30803     0.00718     0.00398
     0.31360     0.00691     0.00387
     0.31922     0.00665     0.00376
     0.32490     0.00641     0.00365
     0.33062     0.00617     0.00355
     0.33640     0.00594     0.00344
     0.34222     0.00572     0.00334
     0.34810     0.00550     0.00325
     0.35402     0.00530     0.00315
     0.36000     0.00510     0.00306
     0.36602     0.00491     0.00297
     0.37210     0.00472     0.00288
     0.37822     0.00455     0.00280
     0.38440     0.00438     0.00271
     0.39062     0.00421     0.00263
     0.39690     0.00405     0.00255
     0.40322     0.00390     0.00247
     0.40960     0.00375     0.00240
     0.41602     0.00361     0.00233
     0.42250     0.00347     0.00225
     0.42902     0.00333     0.00218
     0.43560     0.00321     0.00212
     0.44222     0.00308     0.00205
     0.44890     0.00296     0.00199
     0.45563     0.00285     0.00192
     0.46240     0.00274     0.00186
     0.46922     0.00263     0.00180
     0.47610     0.00253     0.00174
     0.48302     0.00243     0.00169
     0.49000     0.00233     0.00163
