     0.00002    79.35300     0.39676
     0.00010    19.83538     0.19835
     0.00022     8.81360     0.13220
     0.00040     4.95600     0.09912
     0.00062     3.17047     0.07926
     0.00090     2.20058     0.06602
     0.00123     1.61576     0.05655
     0.00160     1.23621     0.04945
     0.00202     0.97599     0.04392
     0.00250     0.78985     0.03949
     0.00302     0.65213     0.03587
     0.00360     0.54739     0.03284
     0.00422     0.46588     0.03028
     0.00490     0.40120     0.02808
     0.00562     0.34902     0.02618
     0.00640     0.30631     0.02451
     0.00723     0.27092     0.02303
     0.00810     0.24127     0.02171
     0.00903     0.21617     0.02054
     0.01000     0.19474     0.01947
     0.01102     0.17630     0.01851
     0.01210     0.16032     0.01763
     0.01322     0.14637     0.01683
     0.01440     0.13414     0.01610
     0.01562     0.12334     0.01542
     0.01690     0.11377     0.01479
     0.01822     0.10524     0.01421
     0.01960     0.09761     0.01366
     0.02102     0.09075     0.01316
     0.02250     0.08457     0.01269
     0.02403     0.07898     0.01224
     0.02560     0.07390     0.01182
     0.02722     0.06928     0.01143
     0.02890     0.06506     0.01106
     0.03062     0.06120     0.01071
     0.03240     0.05766     0.01038
     0.03423     0.05440     0.01006
     0.03610     0.05139     0.00976
     0.03802     0.04861     0.00948
     0.04000     0.04604     0.00921
     0.04202     0.04366     0.00895
     0.04410     0.04144     0.00870
     0.04622     0.03938     0.00847
     0.04840     0.03746     0.00824
     0.05062     0.03566     0.00802
     0.05290     0.03398     0.00782
     0.05522     0.03241     0.00762
     0.05760     0.03093     0.00742
     0.06002     0.02955     0.00724
     0.06250     0.02825     0.00706
     0.06502     0.02702     0.00689
     0.06760     0.02586     0.00672
     0.07022     0.02477     0.00657
     0.07290     0.02374     0.00641
     0.07563     0.02277     0.00626
     0.07840     0.02185     0.00612
     0.08123     0.02098     0.00598
     0.08410     0.02015     0.00584
     0.08702     0.01936     0.00571
     0.09000     0.01861     0.00558
     0.09303     0.01791     0.00546
     0.09610     0.01723     0.00534
     0.09922     0.01659     0.00523
     0.10240     0.01598     0.00511
     0.10562     0.01539     0.00500
     0.10890     0.01484     0.00490
     0.11222     0.01430     0.00479
     0.11560     0.01380     0.00469
     0.11902     0.01331     0.00459
     0.12250     0.01285     0.00450
     0.12602     0.01240     0.00440
     0.12960     0.01197     0.00431
     0.13322     0.01156     0.00422
     0.13690     0.01117     0.00413
     0.14062     0.01080     0.00405
     0.14440     0.01044     0.00397
     0.14822     0.01009     0.00388
     0.15210     0.00976     0.00381
     0.15602     0.00944     0.00373
     0.16000     0.00913     0.00365
     0.16402     0.00883     0.00358
     0.16810     0.00855     0.00351
     0.17222     0.00828     0.00343
     0.17640     0.00801     0.00336
     0.18062     0.00776     0.00330
     0.18490     0.00751     0.00323
     0.18923     0.00728     0.00317
     0.19360     0.00705     0.00310
     0.19802     0.00683     0.00304
     0.20250     0.00662     0.00298
     0.20702     0.00641     0.00292
     0.21160     0.00621     0.00286
     0.21622     0.00602     0.00280
     0.22090     0.00584     0.00274
     0.22562     0.00566     0.00269
     0.23040     0.00549     0.00263
     0.23522     0.00532     0.00258
     0.24010     0.00516     0.00253
     0.24502     0.00500     0.00248
     0.25000     0.00485     0.00243
     0.25502     0.00470     0.00238
     0.26010     0.00456     0.00233
     0.26522     0.00442     0.00228
     0.27040     0.00429     0.00223
     0.27562     0.00416     0.00219
     0.28090     0.00404     0.00214
     0.28622     0.00392     0.00210
     0.29160     0.00380     0.00205
     0.29703     0.00369     0.00201
     0.30250     0.00357     0.00197
     0.30803     0.00347     0.00192
     0.31360     0.00336     0.00188
     0.31922     0.00326     0.00184
     0.32490     0.00316     0.00180
     0.33062     0.00307     0.00176
     0.33640     0.00298     0.00173
     0.34222     0.00289     0.00169
     0.34810     0.00280     0.00165
     0.35402     0.00271     0.00162
     0.36000     0.00263     0.00158
     0.36602     0.00255     0.00154
     0.37210     0.00248     0.00151
     0.37822     0.00240     0.00148
     0.38440     0.00233     0.00144
     0.39062     0.00226     0.00141
     0.39690     0.00219     0.00138
     0.40322     0.00212     0.00135
     0.40960     0.00205     0.00131
     0.41602     0.00199     0.00128
     0.42250     0.00193     0.00125
     0.42902     0.00187     0.00122
     0.43560     0.00181     0.00119
     0.44222     0.00175     0.00116
     0.44890     0.00170     0.00114
     0.45563     0.00164     0.00111
     0.46240     0.00159     0.00108
     0.46922     0.00154     0.00105
     0.47610     0.00149     0.00103
     0.48302     0.00144     0.00100
     0.49000     0.00139     0.00097
     0.49702     0.00135     0.00095
     0.50410     0.00130     0.00092
     0.51122     0.00126     0.00090
     0.51840     0.00122     0.00088
     0.52562     0.00117     0.00085
     0.53290     0.00113     0.00083
     0.54022     0.00110     0.00081
     0.54760     0.00106     0.00078
     0.55502     0.00102     0.00076
     0.56250     0.00098     0.00074
     0.57002     0.00095     0.00072
     0.57760     0.00091     0.00070
     0.58522     0.00088     0.00067
     0.59290     0.00085     0.00065
     0.60062     0.00082     0.00063
     0.60840     0.00079     0.00061
     0.61622     0.00076     0.00059
     0.62410     0.00073     0.00057
     0.63202     0.00070     0.00056
     0.64000     0.00067     0.00054
     0.64803     0.00064     0.00052
     0.65610     0.00062     0.00050
     0.66422     0.00059     0.00048
     0.67240     0.00057     0.00047
     0.68062     0.00054     0.00045
     0.68890     0.00052     0.00043
     0.69722     0.00050     0.00041
     0.70560     0.00047     0.00040
     0.71402     0.00045     0.00038
     0.72250     0.00043     0.00037
     0.73102     0.00041     0.00035
     0.73960     0.00039     0.00034
     0.74823     0.00037     0.00032
     0.75690     0.00035     0.00031
     0.76562     0.00033     0.00029
     0.77440     0.00031     0.00028
     0.78322     0.00030     0.00026
     0.79210     0.00028     0.00025
     0.80102     0.00026     0.00023
     0.81000     0.00025     0.00022
     0.81902     0.00023     0.00021
     0.82810     0.00021     0.00020
     0.83722     0.00020     0.00018
     0.84640     0.00019     0.00017
     0.85562     0.00017     0.00016
     0.86490     0.00016     0.00015
     0.87423     0.00014     0.00013
     0.88360     0.00013     0.00012
     0.89302     0.00012     0.00011
     0.90250     0.00011     0.00010
     0.91202     0.00009     0.00009
     0.92160     0.00008     0.00008
     0.93122     0.00007     0.00007
