     0.00002    39.26256     0.19631
     0.00010     9.81434     0.09814
     0.00022     4.36097     0.06541
     0.00040     2.45232     0.04905
     0.00062     1.56887     0.03922
     0.00090     1.08898     0.03267
     0.00123     0.79963     0.02799
     0.00160     0.61183     0.02447
     0.00202     0.48309     0.02174
     0.00250     0.39099     0.01955
     0.00302     0.32285     0.01776
     0.00360     0.27102     0.01626
     0.00422     0.23069     0.01499
     0.00490     0.19868     0.01391
     0.00562     0.17286     0.01296
     0.00640     0.15173     0.01214
     0.00723     0.13422     0.01141
     0.00810     0.11955     0.01076
     0.00903     0.10713     0.01018
     0.01000     0.09653     0.00965
     0.01102     0.08740     0.00918
     0.01210     0.07950     0.00874
     0.01322     0.07260     0.00835
     0.01440     0.06654     0.00799
     0.01562     0.06120     0.00765
     0.01690     0.05646     0.00734
     0.01822     0.05224     0.00705
     0.01960     0.04846     0.00678
     0.02102     0.04507     0.00653
     0.02250     0.04201     0.00630
     0.02403     0.03924     0.00608
     0.02560     0.03673     0.00588
     0.02722     0.03444     0.00568
     0.02890     0.03235     0.00550
     0.03062     0.03044     0.00533
     0.03240     0.02868     0.00516
     0.03423     0.02707     0.00501
     0.03610     0.02558     0.00486
     0.03802     0.02421     0.00472
     0.04000     0.02293     0.00459
     0.04202     0.02175     0.00446
     0.04410     0.02066     0.00434
     0.04622     0.01964     0.00422
     0.04840     0.01868     0.00411
     0.05062     0.01779     0.00400
     0.05290     0.01696     0.00390
     0.05522     0.01618     0.00380
     0.05760     0.01545     0.00371
     0.06002     0.01477     0.00362
     0.06250     0.01412     0.00353
     0.06502     0.01351     0.00345
     0.06760     0.01294     0.00336
     0.07022     0.01240     0.00329
     0.07290     0.01189     0.00321
     0.07563     0.01141     0.00314
     0.07840     0.01095     0.00307
     0.08123     0.01052     0.00300
     0.08410     0.01011     0.00293
     0.08702     0.00972     0.00287
     0.09000     0.00935     0.00280
     0.09303     0.00899     0.00274
     0.09610     0.00866     0.00268
     0.09922     0.00834     0.00263
     0.10240     0.00803     0.00257
     0.10562     0.00774     0.00252
     0.10890     0.00747     0.00246
     0.11222     0.00720     0.00241
     0.11560     0.00695     0.00236
     0.11902     0.00671     0.00231
     0.12250     0.00648     0.00227
     0.12602     0.00626     0.00222
     0.12960     0.00604     0.00218
     0.13322     0.00584     0.00213
     0.13690     0.00565     0.00209
     0.14062     0.00546     0.00205
     0.14440     0.00528     0.00201
     0.14822     0.00511     0.00197
     0.15210     0.00494     0.00193
     0.15602     0.00478     0.00189
     0.16000     0.00463     0.00185
     0.16402     0.00448     0.00182
     0.16810     0.00434     0.00178
     0.17222     0.00420     0.00174
     0.17640     0.00407     0.00171
     0.18062     0.00394     0.00168
     0.18490     0.00382     0.00164
     0.18923     0.00370     0.00161
     0.19360     0.00359     0.00158
     0.19802     0.00348     0.00155
     0.20250     0.00337     0.00152
     0.20702     0.00327     0.00149
     0.21160     0.00317     0.00146
     0.21622     0.00308     0.00143
     0.22090     0.00298     0.00140
     0.22562     0.00290     0.00138
     0.23040     0.00281     0.00135
     0.23522     0.00272     0.00132
     0.24010     0.00264     0.00130
     0.24502     0.00257     0.00127
     0.25000     0.00249     0.00124
     0.25502     0.00242     0.00122
     0.26010     0.00234     0.00120
     0.26522     0.00227     0.00117
     0.27040     0.00221     0.00115
     0.27562     0.00214     0.00112
     0.28090     0.00208     0.00110
     0.28622     0.00202     0.00108
     0.29160     0.00196     0.00106
     0.29703     0.00190     0.00104
     0.30250     0.00184     0.00101
     0.30803     0.00179     0.00099
     0.31360     0.00174     0.00097
     0.31922     0.00169     0.00095
     0.32490     0.00164     0.00093
     0.33062     0.00159     0.00091
     0.33640     0.00154     0.00089
     0.34222     0.00150     0.00087
     0.34810     0.00145     0.00086
     0.35402     0.00141     0.00084
     0.36000     0.00137     0.00082
     0.36602     0.00133     0.00080
     0.37210     0.00129     0.00078
     0.37822     0.00125     0.00077
     0.38440     0.00121     0.00075
     0.39062     0.00117     0.00073
     0.39690     0.00114     0.00072
     0.40322     0.00110     0.00070
     0.40960     0.00107     0.00068
     0.41602     0.00104     0.00067
     0.42250     0.00101     0.00065
     0.42902     0.00097     0.00064
     0.43560     0.00094     0.00062
     0.44222     0.00091     0.00061
     0.44890     0.00089     0.00059
     0.45563     0.00086     0.00058
     0.46240     0.00083     0.00057
     0.46922     0.00081     0.00055
     0.47610     0.00078     0.00054
     0.48302     0.00075     0.00052
     0.49000     0.00073     0.00051
     0.49702     0.00071     0.00050
     0.50410     0.00068     0.00049
     0.51122     0.00066     0.00047
     0.51840     0.00064     0.00046
     0.52562     0.00062     0.00045
     0.53290     0.00060     0.00044
     0.54022     0.00058     0.00042
     0.54760     0.00056     0.00041
     0.55502     0.00054     0.00040
     0.56250     0.00052     0.00039
     0.57002     0.00050     0.00038
     0.57760     0.00048     0.00037
     0.58522     0.00046     0.00036
     0.59290     0.00045     0.00034
     0.60062     0.00043     0.00033
     0.60840     0.00042     0.00032
     0.61622     0.00040     0.00031
     0.62410     0.00038     0.00030
     0.63202     0.00037     0.00029
     0.64000     0.00035     0.00028
     0.64803     0.00034     0.00027
     0.65610     0.00033     0.00026
     0.66422     0.00031     0.00026
     0.67240     0.00030     0.00025
     0.68062     0.00029     0.00024
     0.68890     0.00027     0.00023
     0.69722     0.00026     0.00022
     0.70560     0.00025     0.00021
     0.71402     0.00024     0.00020
     0.72250     0.00023     0.00019
     0.73102     0.00022     0.00019
     0.73960     0.00021     0.00018
     0.74823     0.00020     0.00017
     0.75690     0.00019     0.00016
     0.76562     0.00018     0.00015
     0.77440     0.00017     0.00015
     0.78322     0.00016     0.00014
     0.79210     0.00015     0.00013
     0.80102     0.00014     0.00012
     0.81000     0.00013     0.00012
     0.81902     0.00012     0.00011
     0.82810     0.00011     0.00010
     0.83722     0.00011     0.00010
     0.84640     0.00010     0.00009
     0.85562     0.00009     0.00008
     0.86490     0.00008     0.00008
     0.87423     0.00008     0.00007
     0.88360     0.00007     0.00007
     0.89302     0.00006     0.00006
     0.90250     0.00006     0.00005
     0.91202     0.00005     0.00005
     0.92160     0.00004     0.00004
     0.93122     0.00004     0.00004
     0.94090     0.00003     0.00003
     0.95062     0.00003     0.00003
     0.96040     0.00002     0.00002
     0.97022     0.00002     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
