     0.00002     5.81290     0.02906
     0.00010     1.45305     0.01453
     0.00022     0.64567     0.00968
     0.00040     0.36309     0.00726
     0.00062     0.23229     0.00581
     0.00090     0.16124     0.00484
     0.00123     0.11840     0.00414
     0.00160     0.09059     0.00362
     0.00202     0.07153     0.00322
     0.00250     0.05789     0.00289
     0.00302     0.04780     0.00263
     0.00360     0.04013     0.00241
     0.00422     0.03416     0.00222
     0.00490     0.02942     0.00206
     0.00562     0.02560     0.00192
     0.00640     0.02247     0.00180
     0.00723     0.01988     0.00169
     0.00810     0.01770     0.00159
     0.00903     0.01587     0.00151
     0.01000     0.01430     0.00143
     0.01102     0.01294     0.00136
     0.01210     0.01177     0.00130
     0.01322     0.01075     0.00124
     0.01440     0.00986     0.00118
     0.01562     0.00906     0.00113
     0.01690     0.00836     0.00109
     0.01822     0.00774     0.00104
     0.01960     0.00718     0.00100
     0.02102     0.00668     0.00097
     0.02250     0.00622     0.00093
     0.02403     0.00581     0.00090
     0.02560     0.00544     0.00087
     0.02722     0.00510     0.00084
     0.02890     0.00479     0.00081
     0.03062     0.00451     0.00079
     0.03240     0.00425     0.00077
     0.03423     0.00401     0.00074
     0.03610     0.00379     0.00072
     0.03802     0.00359     0.00070
     0.04000     0.00340     0.00068
     0.04202     0.00322     0.00066
     0.04410     0.00306     0.00064
     0.04622     0.00291     0.00063
     0.04840     0.00277     0.00061
     0.05062     0.00264     0.00059
     0.05290     0.00252     0.00058
     0.05522     0.00240     0.00056
     0.05760     0.00229     0.00055
     0.06002     0.00219     0.00054
     0.06250     0.00209     0.00052
     0.06502     0.00200     0.00051
     0.06760     0.00192     0.00050
     0.07022     0.00184     0.00049
     0.07290     0.00176     0.00048
     0.07563     0.00169     0.00047
     0.07840     0.00162     0.00045
     0.08123     0.00156     0.00044
     0.08410     0.00150     0.00043
     0.08702     0.00144     0.00043
     0.09000     0.00139     0.00042
     0.09303     0.00133     0.00041
     0.09610     0.00128     0.00040
     0.09922     0.00124     0.00039
     0.10240     0.00119     0.00038
     0.10562     0.00115     0.00037
     0.10890     0.00111     0.00037
     0.11222     0.00107     0.00036
     0.11560     0.00103     0.00035
     0.11902     0.00100     0.00034
     0.12250     0.00096     0.00034
     0.12602     0.00093     0.00033
     0.12960     0.00090     0.00032
     0.13322     0.00087     0.00032
     0.13690     0.00084     0.00031
     0.14062     0.00081     0.00030
     0.14440     0.00078     0.00030
     0.14822     0.00076     0.00029
     0.15210     0.00073     0.00029
     0.15602     0.00071     0.00028
     0.16000     0.00069     0.00028
     0.16402     0.00067     0.00027
     0.16810     0.00065     0.00026
     0.17222     0.00063     0.00026
     0.17640     0.00061     0.00025
     0.18062     0.00059     0.00025
     0.18490     0.00057     0.00024
     0.18923     0.00055     0.00024
     0.19360     0.00053     0.00024
     0.19802     0.00052     0.00023
     0.20250     0.00050     0.00023
     0.20702     0.00049     0.00022
