     0.22090     0.01495     0.00703
     0.22562     0.01436     0.00682
     0.23040     0.01380     0.00662
     0.23522     0.01325     0.00643
     0.24010     0.01273     0.00624
     0.24502     0.01223     0.00605
     0.25000     0.01175     0.00587
     0.25502     0.01129     0.00570
     0.26010     0.01084     0.00553
     0.26522     0.01042     0.00536
     0.27040     0.01001     0.00520
     0.27562     0.00961     0.00505
     0.28090     0.00923     0.00489
     0.28622     0.00887     0.00474
     0.29160     0.00852     0.00460
     0.29703     0.00818     0.00446
     0.30250     0.00786     0.00432
     0.30803     0.00755     0.00419
     0.31360     0.00725     0.00406
     0.31922     0.00696     0.00393
     0.32490     0.00668     0.00381
     0.33062     0.00642     0.00369
     0.33640     0.00616     0.00357
     0.34222     0.00591     0.00346
     0.34810     0.00568     0.00335
     0.35402     0.00545     0.00324
     0.36000     0.00523     0.00314
     0.36602     0.00502     0.00304
     0.37210     0.00482     0.00294
     0.37822     0.00463     0.00284
     0.38440     0.00444     0.00275
     0.39062     0.00426     0.00266
     0.39690     0.00409     0.00257
     0.40322     0.00392     0.00249
     0.40960     0.00376     0.00241
     0.41602     0.00361     0.00233
     0.42250     0.00346     0.00225
     0.42902     0.00331     0.00217
     0.43560     0.00318     0.00210
     0.44222     0.00305     0.00203
     0.44890     0.00292     0.00196
     0.45563     0.00280     0.00189
     0.46240     0.00268     0.00182
     0.46922     0.00257     0.00176
     0.47610     0.00246     0.00170
     0.48302     0.00236     0.00164
     0.49000     0.00226     0.00158
     0.49702     0.00216     0.00152
     0.50410     0.00207     0.00147
     0.51122     0.00198     0.00142
     0.51840     0.00189     0.00136
     0.52562     0.00181     0.00131
     0.53290     0.00173     0.00127
     0.54022     0.00166     0.00122
     0.54760     0.00158     0.00117
     0.55502     0.00151     0.00113
     0.56250     0.00145     0.00109
     0.57002     0.00138     0.00104
     0.57760     0.00132     0.00100
     0.58522     0.00126     0.00096
     0.59290     0.00120     0.00093
     0.60062     0.00115     0.00089
     0.60840     0.00110     0.00085
     0.61622     0.00104     0.00082
     0.62410     0.00100     0.00079
     0.63202     0.00095     0.00075
     0.64000     0.00090     0.00072
     0.64803     0.00086     0.00069
     0.65610     0.00082     0.00066
     0.66422     0.00078     0.00063
     0.67240     0.00074     0.00061
     0.68062     0.00070     0.00058
     0.68890     0.00067     0.00055
     0.69722     0.00063     0.00053
     0.70560     0.00060     0.00050
     0.71402     0.00057     0.00048
     0.72250     0.00054     0.00046
     0.73102     0.00051     0.00043
     0.73960     0.00048     0.00041
     0.74823     0.00045     0.00039
     0.75690     0.00043     0.00037
     0.76562     0.00040     0.00035
     0.77440     0.00038     0.00033
     0.78322     0.00035     0.00031
     0.79210     0.00033     0.00030
     0.80102     0.00031     0.00028
     0.81000     0.00029     0.00026
     0.81902     0.00027     0.00024
     0.82810     0.00025     0.00023
     0.83722     0.00023     0.00021
     0.84640     0.00021     0.00020
     0.85562     0.00020     0.00018
     0.86490     0.00018     0.00017
     0.87423     0.00016     0.00015
     0.88360     0.00015     0.00014
     0.89302     0.00013     0.00013
     0.90250     0.00012     0.00011
     0.91202     0.00011     0.00010
     0.92160     0.00009     0.00009
     0.93122     0.00008     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
