     0.00002   193.83144     0.96916
     0.00010    48.44722     0.48447
     0.00022    21.52422     0.32286
     0.00040    12.10120     0.24202
     0.00062     7.73967     0.19349
     0.00090     5.37051     0.16112
     0.00123     3.94197     0.13797
     0.00160     3.01482     0.12059
     0.00202     2.37918     0.10706
     0.00250     1.92451     0.09623
     0.00302     1.58811     0.08735
     0.00360     1.33227     0.07994
     0.00422     1.13315     0.07366
     0.00490     0.97516     0.06826
     0.00562     0.84770     0.06358
     0.00640     0.74339     0.05947
     0.00723     0.65694     0.05584
     0.00810     0.58450     0.05261
     0.00903     0.52320     0.04970
     0.01000     0.47087     0.04709
     0.01102     0.42584     0.04471
     0.01210     0.38681     0.04255
     0.01322     0.35276     0.04057
     0.01440     0.32288     0.03875
     0.01562     0.29652     0.03706
     0.01690     0.27315     0.03551
     0.01822     0.25232     0.03406
     0.01960     0.23370     0.03272
     0.02102     0.21697     0.03146
     0.02250     0.20188     0.03028
     0.02403     0.18824     0.02918
     0.02560     0.17586     0.02814
     0.02722     0.16459     0.02716
     0.02890     0.15431     0.02623
     0.03062     0.14490     0.02536
     0.03240     0.13626     0.02453
     0.03423     0.12832     0.02374
     0.03610     0.12100     0.02299
     0.03802     0.11424     0.02228
     0.04000     0.10799     0.02160
     0.04202     0.10218     0.02095
     0.04410     0.09680     0.02033
     0.04622     0.09178     0.01973
     0.04840     0.08711     0.01916
     0.05062     0.08275     0.01862
     0.05290     0.07868     0.01810
     0.05522     0.07486     0.01759
     0.05760     0.07129     0.01711
     0.06002     0.06793     0.01664
     0.06250     0.06478     0.01619
     0.06502     0.06181     0.01576
     0.06760     0.05901     0.01534
     0.07022     0.05638     0.01494
     0.07290     0.05389     0.01455
     0.07563     0.05154     0.01417
     0.07840     0.04932     0.01381
     0.08123     0.04721     0.01346
     0.08410     0.04522     0.01311
     0.08702     0.04333     0.01278
     0.09000     0.04154     0.01246
     0.09303     0.03984     0.01215
     0.09610     0.03822     0.01185
     0.09922     0.03668     0.01155
     0.10240     0.03522     0.01127
     0.10562     0.03383     0.01099
     0.10890     0.03250     0.01072
     0.11222     0.03123     0.01046
     0.11560     0.03003     0.01021
     0.11902     0.02887     0.00996
     0.12250     0.02777     0.00972
     0.12602     0.02672     0.00949
     0.12960     0.02572     0.00926
     0.13322     0.02475     0.00904
     0.13690     0.02383     0.00882
     0.14062     0.02295     0.00861
     0.14440     0.02211     0.00840
     0.14822     0.02130     0.00820
     0.15210     0.02052     0.00800
     0.15602     0.01978     0.00781
     0.16000     0.01906     0.00763
     0.16402     0.01838     0.00744
     0.16810     0.01772     0.00727
     0.17222     0.01709     0.00709
     0.17640     0.01648     0.00692
     0.18062     0.01590     0.00676
     0.18490     0.01534     0.00660
     0.18923     0.01480     0.00644
     0.19360     0.01428     0.00628
     0.19802     0.01378     0.00613
     0.20250     0.01330     0.00598
     0.20702     0.01284     0.00584
     0.21160     0.01239     0.00570
     0.21622     0.01196     0.00556
     0.22090     0.01155     0.00543
     0.22562     0.01115     0.00530
     0.23040     0.01077     0.00517
     0.23522     0.01040     0.00504
     0.24010     0.01004     0.00492
     0.24502     0.00970     0.00480
     0.25000     0.00937     0.00468
     0.25502     0.00905     0.00457
     0.26010     0.00874     0.00446
     0.26522     0.00844     0.00435
     0.27040     0.00815     0.00424
     0.27562     0.00787     0.00413
     0.28090     0.00760     0.00403
     0.28622     0.00735     0.00393
     0.29160     0.00710     0.00383
     0.29703     0.00685     0.00374
     0.30250     0.00662     0.00364
     0.30803     0.00639     0.00355
     0.31360     0.00618     0.00346
     0.31922     0.00597     0.00337
     0.32490     0.00576     0.00328
     0.33062     0.00557     0.00320
     0.33640     0.00538     0.00312
     0.34222     0.00519     0.00304
     0.34810     0.00501     0.00296
     0.35402     0.00484     0.00288
     0.36000     0.00467     0.00280
     0.36602     0.00451     0.00273
     0.37210     0.00436     0.00266
     0.37822     0.00421     0.00259
     0.38440     0.00406     0.00252
