     0.00002    10.87584     0.05438
     0.00010     2.71864     0.02719
     0.00022     1.20804     0.01812
     0.00040     0.67933     0.01359
     0.00062     0.43461     0.01087
     0.00090     0.30168     0.00905
     0.00123     0.22152     0.00775
     0.00160     0.16950     0.00678
     0.00202     0.13383     0.00602
     0.00250     0.10832     0.00542
     0.00302     0.08944     0.00492
     0.00360     0.07509     0.00451
     0.00422     0.06391     0.00415
     0.00490     0.05505     0.00385
     0.00562     0.04790     0.00359
     0.00640     0.04204     0.00336
     0.00723     0.03719     0.00316
     0.00810     0.03313     0.00298
     0.00903     0.02969     0.00282
     0.01000     0.02675     0.00267
     0.01102     0.02422     0.00254
     0.01210     0.02203     0.00242
     0.01322     0.02012     0.00231
     0.01440     0.01844     0.00221
     0.01562     0.01696     0.00212
     0.01690     0.01565     0.00203
     0.01822     0.01448     0.00195
     0.01960     0.01343     0.00188
     0.02102     0.01249     0.00181
     0.02250     0.01164     0.00175
     0.02403     0.01088     0.00169
     0.02560     0.01018     0.00163
     0.02722     0.00955     0.00158
     0.02890     0.00897     0.00152
     0.03062     0.00844     0.00148
     0.03240     0.00795     0.00143
     0.03423     0.00751     0.00139
     0.03610     0.00709     0.00135
     0.03802     0.00671     0.00131
     0.04000     0.00636     0.00127
     0.04202     0.00603     0.00124
     0.04410     0.00573     0.00120
     0.04622     0.00545     0.00117
     0.04840     0.00518     0.00114
     0.05062     0.00494     0.00111
     0.05290     0.00471     0.00108
     0.05522     0.00449     0.00106
     0.05760     0.00429     0.00103
     0.06002     0.00410     0.00100
     0.06250     0.00392     0.00098
     0.06502     0.00375     0.00096
     0.06760     0.00359     0.00093
     0.07022     0.00344     0.00091
     0.07290     0.00330     0.00089
     0.07563     0.00317     0.00087
     0.07840     0.00304     0.00085
     0.08123     0.00292     0.00083
     0.08410     0.00281     0.00081
     0.08702     0.00270     0.00080
     0.09000     0.00259     0.00078
     0.09303     0.00250     0.00076
     0.09610     0.00240     0.00075
     0.09922     0.00232     0.00073
     0.10240     0.00223     0.00071
     0.10562     0.00215     0.00070
     0.10890     0.00207     0.00068
     0.11222     0.00200     0.00067
     0.11560     0.00193     0.00066
     0.11902     0.00186     0.00064
     0.12250     0.00180     0.00063
     0.12602     0.00174     0.00062
     0.12960     0.00168     0.00060
     0.13322     0.00162     0.00059
     0.13690     0.00157     0.00058
     0.14062     0.00152     0.00057
     0.14440     0.00147     0.00056
     0.14822     0.00142     0.00055
     0.15210     0.00137     0.00054
     0.15602     0.00133     0.00053
     0.16000     0.00129     0.00052
     0.16402     0.00125     0.00051
     0.16810     0.00121     0.00050
     0.17222     0.00117     0.00049
     0.17640     0.00113     0.00048
     0.18062     0.00110     0.00047
     0.18490     0.00106     0.00046
     0.18923     0.00103     0.00045
     0.19360     0.00100     0.00044
     0.19802     0.00097     0.00043
     0.20250     0.00094     0.00042
     0.20702     0.00091     0.00041
     0.21160     0.00088     0.00041
     0.21622     0.00086     0.00040
     0.22090     0.00083     0.00039
     0.22562     0.00081     0.00038
     0.23040     0.00078     0.00038
     0.23522     0.00076     0.00037
     0.24010     0.00074     0.00036
     0.24502     0.00071     0.00035
     0.25000     0.00069     0.00035
     0.25502     0.00067     0.00034
     0.26010     0.00065     0.00033
     0.26522     0.00063     0.00033
     0.27040     0.00062     0.00032
     0.27562     0.00060     0.00031
     0.28090     0.00058     0.00031
     0.28622     0.00056     0.00030
     0.29160     0.00055     0.00029
     0.29703     0.00053     0.00029
     0.30250     0.00051     0.00028
     0.30803     0.00050     0.00028
     0.31360     0.00048     0.00027
     0.31922     0.00047     0.00027
     0.32490     0.00046     0.00026
     0.33062     0.00044     0.00025
     0.33640     0.00043     0.00025
     0.34222     0.00042     0.00024
     0.34810     0.00041     0.00024
     0.35402     0.00039     0.00023
     0.36000     0.00038     0.00023
     0.36602     0.00037     0.00022
     0.37210     0.00036     0.00022
     0.37822     0.00035     0.00021
     0.38440     0.00034     0.00021
     0.39062     0.00033     0.00020
     0.39690     0.00032     0.00020
     0.40322     0.00031     0.00020
     0.40960     0.00030     0.00019
     0.41602     0.00029     0.00019
     0.42250     0.00028     0.00018
     0.42902     0.00027     0.00018
     0.43560     0.00026     0.00017
     0.44222     0.00026     0.00017
     0.44890     0.00025     0.00017
     0.45563     0.00024     0.00016
     0.46240     0.00023     0.00016
     0.46922     0.00023     0.00015
     0.47610     0.00022     0.00015
     0.48302     0.00021     0.00015
     0.49000     0.00020     0.00014
     0.49702     0.00020     0.00014
     0.50410     0.00019     0.00014
     0.51122     0.00018     0.00013
     0.51840     0.00018     0.00013
     0.52562     0.00017     0.00013
     0.53290     0.00017     0.00012
     0.54022     0.00016     0.00012
     0.54760     0.00016     0.00012
     0.55502     0.00015     0.00011
     0.56250     0.00015     0.00011
     0.57002     0.00014     0.00011
     0.57760     0.00013     0.00010
     0.58522     0.00013     0.00010
     0.59290     0.00013     0.00010
     0.60062     0.00012     0.00009
     0.60840     0.00012     0.00009
     0.61622     0.00011     0.00009
     0.62410     0.00011     0.00009
     0.63202     0.00010     0.00008
     0.64000     0.00010     0.00008
     0.64803     0.00010     0.00008
     0.65610     0.00009     0.00007
     0.66422     0.00009     0.00007
     0.67240     0.00008     0.00007
     0.68062     0.00008     0.00007
     0.68890     0.00008     0.00006
     0.69722     0.00007     0.00006
     0.70560     0.00007     0.00006
     0.71402     0.00007     0.00006
     0.72250     0.00006     0.00005
     0.73102     0.00006     0.00005
     0.73960     0.00006     0.00005
     0.74823     0.00006     0.00005
     0.75690     0.00005     0.00005
     0.76562     0.00005     0.00004
     0.77440     0.00005     0.00004
     0.78322     0.00004     0.00004
     0.79210     0.00004     0.00004
     0.80102     0.00004     0.00003
     0.81000     0.00004     0.00003
     0.81902     0.00003     0.00003
     0.82810     0.00003     0.00003
     0.83722     0.00003     0.00003
     0.84640     0.00003     0.00003
     0.85562     0.00003     0.00002
     0.86490     0.00002     0.00002
     0.87423     0.00002     0.00002
     0.88360     0.00002     0.00002
     0.89302     0.00002     0.00002
     0.90250     0.00002     0.00001
     0.91202     0.00001     0.00001
     0.92160     0.00001     0.00001
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
