     0.00002    35.00256     0.17501
     0.00010     8.74948     0.08749
     0.00022     3.88780     0.05832
     0.00040     2.18622     0.04372
     0.00062     1.39863     0.03497
     0.00090     0.97080     0.02912
     0.00123     0.71284     0.02495
     0.00160     0.54540     0.02182
     0.00202     0.43061     0.01938
     0.00250     0.34850     0.01743
     0.00302     0.28775     0.01583
     0.00360     0.24155     0.01449
     0.00422     0.20559     0.01336
     0.00490     0.17706     0.01239
     0.00562     0.15405     0.01155
     0.00640     0.13521     0.01082
     0.00723     0.11960     0.01017
     0.00810     0.10653     0.00959
     0.00903     0.09546     0.00907
     0.01000     0.08601     0.00860
     0.01102     0.07788     0.00818
     0.01210     0.07083     0.00779
     0.01322     0.06468     0.00744
     0.01440     0.05929     0.00711
     0.01562     0.05453     0.00682
     0.01690     0.05031     0.00654
     0.01822     0.04654     0.00628
     0.01960     0.04318     0.00604
     0.02102     0.04016     0.00582
     0.02250     0.03743     0.00561
     0.02403     0.03496     0.00542
     0.02560     0.03273     0.00524
     0.02722     0.03069     0.00506
     0.02890     0.02883     0.00490
     0.03062     0.02712     0.00475
     0.03240     0.02556     0.00460
     0.03423     0.02412     0.00446
     0.03610     0.02280     0.00433
     0.03802     0.02157     0.00421
     0.04000     0.02044     0.00409
     0.04202     0.01939     0.00397
     0.04410     0.01841     0.00387
     0.04622     0.01750     0.00376
     0.04840     0.01665     0.00366
     0.05062     0.01586     0.00357
     0.05290     0.01512     0.00348
     0.05522     0.01442     0.00339
     0.05760     0.01377     0.00331
     0.06002     0.01316     0.00322
     0.06250     0.01259     0.00315
     0.06502     0.01204     0.00307
     0.06760     0.01153     0.00300
     0.07022     0.01105     0.00293
     0.07290     0.01060     0.00286
     0.07563     0.01017     0.00280
     0.07840     0.00976     0.00273
     0.08123     0.00937     0.00267
     0.08410     0.00901     0.00261
     0.08702     0.00866     0.00256
     0.09000     0.00833     0.00250
     0.09303     0.00802     0.00245
     0.09610     0.00772     0.00239
     0.09922     0.00744     0.00234
     0.10240     0.00716     0.00229
     0.10562     0.00691     0.00224
     0.10890     0.00666     0.00220
     0.11222     0.00642     0.00215
     0.11560     0.00620     0.00211
     0.11902     0.00598     0.00206
     0.12250     0.00578     0.00202
     0.12602     0.00558     0.00198
     0.12960     0.00539     0.00194
     0.13322     0.00521     0.00190
     0.13690     0.00504     0.00186
     0.14062     0.00487     0.00183
     0.14440     0.00471     0.00179
     0.14822     0.00456     0.00175
     0.15210     0.00441     0.00172
     0.15602     0.00427     0.00169
     0.16000     0.00413     0.00165
     0.16402     0.00400     0.00162
     0.16810     0.00387     0.00159
     0.17222     0.00375     0.00156
     0.17640     0.00363     0.00153
     0.18062     0.00352     0.00150
     0.18490     0.00341     0.00147
     0.18923     0.00331     0.00144
     0.19360     0.00320     0.00141
     0.19802     0.00311     0.00138
     0.20250     0.00301     0.00136
     0.20702     0.00292     0.00133
     0.21160     0.00283     0.00130
     0.21622     0.00275     0.00128
     0.22090     0.00266     0.00125
     0.22562     0.00258     0.00123
     0.23040     0.00251     0.00120
     0.23522     0.00243     0.00118
     0.24010     0.00236     0.00116
     0.24502     0.00229     0.00113
     0.25000     0.00222     0.00111
     0.25502     0.00216     0.00109
     0.26010     0.00209     0.00107
     0.26522     0.00203     0.00105
     0.27040     0.00197     0.00102
     0.27562     0.00191     0.00100
     0.28090     0.00186     0.00098
     0.28622     0.00180     0.00096
     0.29160     0.00175     0.00094
     0.29703     0.00170     0.00092
     0.30250     0.00165     0.00091
     0.30803     0.00160     0.00089
     0.31360     0.00155     0.00087
     0.31922     0.00151     0.00085
     0.32490     0.00146     0.00083
     0.33062     0.00142     0.00082
     0.33640     0.00138     0.00080
     0.34222     0.00134     0.00078
     0.34810     0.00130     0.00076
     0.35402     0.00126     0.00075
     0.36000     0.00122     0.00073
     0.36602     0.00118     0.00072
     0.37210     0.00115     0.00070
     0.37822     0.00111     0.00069
     0.38440     0.00108     0.00067
     0.39062     0.00105     0.00066
     0.39690     0.00102     0.00064
     0.40322     0.00099     0.00063
     0.40960     0.00096     0.00061
     0.41602     0.00093     0.00060
     0.42250     0.00090     0.00058
     0.42902     0.00087     0.00057
     0.43560     0.00084     0.00056
     0.44222     0.00082     0.00054
     0.44890     0.00079     0.00053
     0.45563     0.00077     0.00052
     0.46240     0.00074     0.00051
     0.46922     0.00072     0.00049
     0.47610     0.00070     0.00048
     0.48302     0.00067     0.00047
     0.49000     0.00065     0.00046
     0.49702     0.00063     0.00044
     0.50410     0.00061     0.00043
     0.51122     0.00059     0.00042
     0.51840     0.00057     0.00041
     0.52562     0.00055     0.00040
     0.53290     0.00053     0.00039
     0.54022     0.00051     0.00038
     0.54760     0.00050     0.00037
     0.55502     0.00048     0.00036
     0.56250     0.00046     0.00035
     0.57002     0.00045     0.00034
     0.57760     0.00043     0.00033
     0.58522     0.00042     0.00032
     0.59290     0.00040     0.00031
     0.60062     0.00039     0.00030
     0.60840     0.00037     0.00029
     0.61622     0.00036     0.00028
     0.62410     0.00034     0.00027
     0.63202     0.00033     0.00026
     0.64000     0.00032     0.00025
     0.64803     0.00030     0.00024
     0.65610     0.00029     0.00024
     0.66422     0.00028     0.00023
     0.67240     0.00027     0.00022
     0.68062     0.00026     0.00021
     0.68890     0.00025     0.00020
     0.69722     0.00023     0.00020
     0.70560     0.00022     0.00019
     0.71402     0.00021     0.00018
     0.72250     0.00020     0.00017
     0.73102     0.00019     0.00017
     0.73960     0.00018     0.00016
     0.74823     0.00018     0.00015
     0.75690     0.00017     0.00014
     0.76562     0.00016     0.00014
     0.77440     0.00015     0.00013
     0.78322     0.00014     0.00012
     0.79210     0.00013     0.00012
     0.80102     0.00012     0.00011
     0.81000     0.00012     0.00011
     0.81902     0.00011     0.00010
     0.82810     0.00010     0.00009
     0.83722     0.00010     0.00009
     0.84640     0.00009     0.00008
     0.85562     0.00008     0.00008
     0.86490     0.00007     0.00007
     0.87423     0.00007     0.00006
     0.88360     0.00006     0.00006
     0.89302     0.00006     0.00005
     0.90250     0.00005     0.00005
     0.91202     0.00004     0.00004
     0.92160     0.00004     0.00004
     0.93122     0.00003     0.00003
     0.94090     0.00003     0.00003
     0.95062     0.00002     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
