     0.00002    33.84155     0.16921
     0.00010     8.45936     0.08459
     0.00022     3.75896     0.05638
     0.00040     2.11381     0.04228
     0.00062     1.35234     0.03381
     0.00090     0.93871     0.02816
     0.00123     0.68929     0.02413
     0.00160     0.52741     0.02110
     0.00202     0.41643     0.01874
     0.00250     0.33705     0.01685
     0.00302     0.27831     0.01531
     0.00360     0.23364     0.01402
     0.00422     0.19887     0.01293
     0.00490     0.17129     0.01199
     0.00562     0.14903     0.01118
     0.00640     0.13081     0.01047
     0.00723     0.11572     0.00984
     0.00810     0.10306     0.00928
     0.00903     0.09236     0.00877
     0.01000     0.08322     0.00832
     0.01102     0.07535     0.00791
     0.01210     0.06853     0.00754
     0.01322     0.06258     0.00720
     0.01440     0.05737     0.00688
     0.01562     0.05276     0.00659
     0.01690     0.04868     0.00633
     0.01822     0.04504     0.00608
     0.01960     0.04178     0.00585
     0.02102     0.03886     0.00563
     0.02250     0.03622     0.00543
     0.02403     0.03383     0.00524
     0.02560     0.03167     0.00507
     0.02722     0.02970     0.00490
     0.02890     0.02790     0.00474
     0.03062     0.02625     0.00459
     0.03240     0.02474     0.00445
     0.03423     0.02334     0.00432
     0.03610     0.02206     0.00419
     0.03802     0.02088     0.00407
     0.04000     0.01978     0.00396
     0.04202     0.01876     0.00385
     0.04410     0.01781     0.00374
     0.04622     0.01693     0.00364
     0.04840     0.01611     0.00354
     0.05062     0.01535     0.00345
     0.05290     0.01463     0.00336
     0.05522     0.01396     0.00328
     0.05760     0.01333     0.00320
     0.06002     0.01274     0.00312
     0.06250     0.01218     0.00304
     0.06502     0.01166     0.00297
     0.06760     0.01116     0.00290
     0.07022     0.01070     0.00283
     0.07290     0.01026     0.00277
     0.07563     0.00984     0.00271
     0.07840     0.00945     0.00264
     0.08123     0.00907     0.00259
     0.08410     0.00872     0.00253
     0.08702     0.00838     0.00247
     0.09000     0.00806     0.00242
     0.09303     0.00776     0.00237
     0.09610     0.00747     0.00232
     0.09922     0.00720     0.00227
     0.10240     0.00693     0.00222
     0.10562     0.00668     0.00217
     0.10890     0.00644     0.00213
     0.11222     0.00622     0.00208
     0.11560     0.00600     0.00204
     0.11902     0.00579     0.00200
     0.12250     0.00559     0.00196
     0.12602     0.00540     0.00192
     0.12960     0.00522     0.00188
     0.13322     0.00504     0.00184
     0.13690     0.00487     0.00180
     0.14062     0.00471     0.00177
     0.14440     0.00456     0.00173
     0.14822     0.00441     0.00170
     0.15210     0.00427     0.00166
     0.15602     0.00413     0.00163
     0.16000     0.00400     0.00160
     0.16402     0.00387     0.00157
     0.16810     0.00375     0.00154
     0.17222     0.00363     0.00151
     0.17640     0.00352     0.00148
     0.18062     0.00341     0.00145
     0.18490     0.00330     0.00142
     0.18923     0.00320     0.00139
     0.19360     0.00310     0.00136
     0.19802     0.00301     0.00134
     0.20250     0.00291     0.00131
     0.20702     0.00283     0.00129
     0.21160     0.00274     0.00126
     0.21622     0.00266     0.00124
     0.22090     0.00258     0.00121
     0.22562     0.00250     0.00119
     0.23040     0.00242     0.00116
     0.23522     0.00235     0.00114
     0.24010     0.00228     0.00112
     0.24502     0.00221     0.00110
     0.25000     0.00215     0.00107
     0.25502     0.00209     0.00105
     0.26010     0.00202     0.00103
     0.26522     0.00196     0.00101
     0.27040     0.00191     0.00099
     0.27562     0.00185     0.00097
     0.28090     0.00180     0.00095
     0.28622     0.00174     0.00093
     0.29160     0.00169     0.00091
     0.29703     0.00164     0.00089
     0.30250     0.00159     0.00088
     0.30803     0.00155     0.00086
     0.31360     0.00150     0.00084
     0.31922     0.00146     0.00082
     0.32490     0.00141     0.00081
     0.33062     0.00137     0.00079
     0.33640     0.00133     0.00077
     0.34222     0.00129     0.00076
     0.34810     0.00125     0.00074
     0.35402     0.00122     0.00072
     0.36000     0.00118     0.00071
     0.36602     0.00115     0.00069
     0.37210     0.00111     0.00068
     0.37822     0.00108     0.00066
     0.38440     0.00105     0.00065
     0.39062     0.00101     0.00063
     0.39690     0.00098     0.00062
     0.40322     0.00095     0.00061
     0.40960     0.00093     0.00059
     0.41602     0.00090     0.00058
     0.42250     0.00087     0.00057
     0.42902     0.00084     0.00055
     0.43560     0.00082     0.00054
     0.44222     0.00079     0.00053
     0.44890     0.00077     0.00051
     0.45563     0.00074     0.00050
     0.46240     0.00072     0.00049
     0.46922     0.00070     0.00048
     0.47610     0.00067     0.00047
     0.48302     0.00065     0.00045
     0.49000     0.00063     0.00044
     0.49702     0.00061     0.00043
     0.50410     0.00059     0.00042
     0.51122     0.00057     0.00041
     0.51840     0.00055     0.00040
     0.52562     0.00053     0.00039
     0.53290     0.00052     0.00038
     0.54022     0.00050     0.00037
     0.54760     0.00048     0.00036
     0.55502     0.00046     0.00035
     0.56250     0.00045     0.00034
     0.57002     0.00043     0.00033
     0.57760     0.00042     0.00032
     0.58522     0.00040     0.00031
     0.59290     0.00039     0.00030
     0.60062     0.00037     0.00029
     0.60840     0.00036     0.00028
     0.61622     0.00035     0.00027
     0.62410     0.00033     0.00026
     0.63202     0.00032     0.00025
     0.64000     0.00031     0.00025
     0.64803     0.00029     0.00024
     0.65610     0.00028     0.00023
     0.66422     0.00027     0.00022
     0.67240     0.00026     0.00021
     0.68062     0.00025     0.00021
     0.68890     0.00024     0.00020
     0.69722     0.00023     0.00019
     0.70560     0.00022     0.00018
     0.71402     0.00021     0.00018
     0.72250     0.00020     0.00017
     0.73102     0.00019     0.00016
     0.73960     0.00018     0.00015
     0.74823     0.00017     0.00015
     0.75690     0.00016     0.00014
     0.76562     0.00015     0.00013
     0.77440     0.00014     0.00013
     0.78322     0.00014     0.00012
     0.79210     0.00013     0.00011
     0.80102     0.00012     0.00011
     0.81000     0.00011     0.00010
     0.81902     0.00011     0.00010
     0.82810     0.00010     0.00009
     0.83722     0.00009     0.00008
     0.84640     0.00009     0.00008
     0.85562     0.00008     0.00007
     0.86490     0.00007     0.00007
     0.87423     0.00007     0.00006
     0.88360     0.00006     0.00006
     0.89302     0.00005     0.00005
     0.90250     0.00005     0.00005
     0.91202     0.00004     0.00004
     0.92160     0.00004     0.00004
     0.93122     0.00003     0.00003
     0.94090     0.00003     0.00003
     0.95062     0.00002     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
