     0.00002   270.88306     1.35442
     0.00010    67.70274     0.67703
     0.00022    30.07677     0.45115
     0.00040    16.90747     0.33815
     0.00062    10.81206     0.27030
     0.00090     7.50102     0.22503
     0.00123     5.50455     0.19266
     0.00160     4.20879     0.16835
     0.00202     3.32042     0.14942
     0.00250     2.68498     0.13425
     0.00302     2.21483     0.12182
     0.00360     1.85725     0.11143
     0.00422     1.57897     0.10263
     0.00490     1.35817     0.09507
     0.00562     1.18005     0.08850
     0.00640     1.03426     0.08274
     0.00723     0.91343     0.07764
     0.00810     0.81218     0.07310
     0.00903     0.72651     0.06902
     0.01000     0.65338     0.06534
     0.01102     0.59046     0.06200
     0.01210     0.53593     0.05895
     0.01322     0.48836     0.05616
     0.01440     0.44662     0.05359
     0.01562     0.40980     0.05122
     0.01690     0.37715     0.04903
     0.01822     0.34807     0.04699
     0.01960     0.32206     0.04509
     0.02102     0.29870     0.04331
     0.02250     0.27765     0.04165
     0.02403     0.25860     0.04008
     0.02560     0.24133     0.03861
     0.02722     0.22560     0.03722
     0.02890     0.21125     0.03591
     0.03062     0.19813     0.03467
     0.03240     0.18608     0.03350
     0.03423     0.17501     0.03238
     0.03610     0.16481     0.03131
     0.03802     0.15539     0.03030
     0.04000     0.14668     0.02934
     0.04202     0.13860     0.02841
     0.04410     0.13110     0.02753
     0.04622     0.12412     0.02669
     0.04840     0.11763     0.02588
     0.05062     0.11156     0.02510
     0.05290     0.10590     0.02436
     0.05522     0.10060     0.02364
     0.05760     0.09563     0.02295
     0.06002     0.09097     0.02229
     0.06250     0.08660     0.02165
     0.06502     0.08249     0.02103
     0.06760     0.07862     0.02044
     0.07022     0.07497     0.01987
     0.07290     0.07153     0.01931
     0.07563     0.06828     0.01878
     0.07840     0.06521     0.01826
     0.08123     0.06231     0.01776
     0.08410     0.05956     0.01727
     0.08702     0.05695     0.01680
     0.09000     0.05448     0.01634
     0.09303     0.05214     0.01590
     0.09610     0.04992     0.01547
     0.09922     0.04780     0.01506
     0.10240     0.04580     0.01465
     0.10562     0.04389     0.01426
     0.10890     0.04207     0.01388
     0.11222     0.04034     0.01351
     0.11560     0.03868     0.01315
     0.11902     0.03711     0.01280
     0.12250     0.03561     0.01246
     0.12602     0.03418     0.01213
     0.12960     0.03281     0.01181
     0.13322     0.03151     0.01150
     0.13690     0.03026     0.01120
     0.14062     0.02906     0.01090
     0.14440     0.02792     0.01061
     0.14822     0.02683     0.01033
     0.15210     0.02578     0.01006
     0.15602     0.02478     0.00979
     0.16000     0.02382     0.00953
     0.16402     0.02291     0.00928
     0.16810     0.02203     0.00903
     0.17222     0.02118     0.00879
     0.17640     0.02037     0.00856
     0.18062     0.01959     0.00833
     0.18490     0.01885     0.00811
     0.18923     0.01813     0.00789
     0.19360     0.01745     0.00768
     0.19802     0.01679     0.00747
     0.20250     0.01615     0.00727
     0.20702     0.01554     0.00707
     0.21160     0.01496     0.00688
     0.21622     0.01440     0.00669
     0.22090     0.01386     0.00651
     0.22562     0.01334     0.00634
     0.23040     0.01284     0.00616
     0.23522     0.01236     0.00599
     0.24010     0.01190     0.00583
     0.24502     0.01145     0.00567
     0.25000     0.01102     0.00551
     0.25502     0.01061     0.00536
     0.26010     0.01022     0.00521
     0.26522     0.00983     0.00506
     0.27040     0.00947     0.00492
