     0.00002    41.26618     0.20633
     0.00010    10.31525     0.10315
     0.00022     4.58359     0.06875
     0.00040     2.57749     0.05155
     0.00062     1.64896     0.04122
     0.00090     1.14459     0.03434
     0.00123     0.84045     0.02942
     0.00160     0.64306     0.02572
     0.00202     0.50773     0.02285
     0.00250     0.41093     0.02055
     0.00302     0.33931     0.01866
     0.00360     0.28485     0.01709
     0.00422     0.24245     0.01576
     0.00490     0.20882     0.01462
     0.00562     0.18168     0.01363
     0.00640     0.15947     0.01276
     0.00723     0.14107     0.01199
     0.00810     0.12564     0.01131
     0.00903     0.11259     0.01070
     0.01000     0.10145     0.01014
     0.01102     0.09186     0.00965
     0.01210     0.08355     0.00919
     0.01322     0.07629     0.00877
     0.01440     0.06993     0.00839
     0.01562     0.06431     0.00804
     0.01690     0.05933     0.00771
     0.01822     0.05490     0.00741
     0.01960     0.05093     0.00713
     0.02102     0.04736     0.00687
     0.02250     0.04415     0.00662
     0.02403     0.04124     0.00639
     0.02560     0.03860     0.00618
     0.02722     0.03619     0.00597
     0.02890     0.03400     0.00578
     0.03062     0.03199     0.00560
     0.03240     0.03015     0.00543
     0.03423     0.02845     0.00526
     0.03610     0.02689     0.00511
     0.03802     0.02544     0.00496
     0.04000     0.02410     0.00482
     0.04202     0.02286     0.00469
     0.04410     0.02171     0.00456
     0.04622     0.02063     0.00444
     0.04840     0.01963     0.00432
     0.05062     0.01870     0.00421
     0.05290     0.01782     0.00410
     0.05522     0.01701     0.00400
     0.05760     0.01624     0.00390
     0.06002     0.01552     0.00380
     0.06250     0.01484     0.00371
     0.06502     0.01420     0.00362
     0.06760     0.01360     0.00354
     0.07022     0.01303     0.00345
     0.07290     0.01249     0.00337
     0.07563     0.01198     0.00330
     0.07840     0.01150     0.00322
     0.08123     0.01105     0.00315
     0.08410     0.01062     0.00308
     0.08702     0.01021     0.00301
     0.09000     0.00982     0.00295
     0.09303     0.00945     0.00288
     0.09610     0.00909     0.00282
     0.09922     0.00876     0.00276
     0.10240     0.00844     0.00270
     0.10562     0.00814     0.00264
     0.10890     0.00784     0.00259
     0.11222     0.00757     0.00253
     0.11560     0.00730     0.00248
     0.11902     0.00705     0.00243
     0.12250     0.00680     0.00238
     0.12602     0.00657     0.00233
     0.12960     0.00635     0.00229
     0.13322     0.00614     0.00224
     0.13690     0.00593     0.00219
     0.14062     0.00573     0.00215
     0.14440     0.00555     0.00211
     0.14822     0.00536     0.00207
     0.15210     0.00519     0.00202
     0.15602     0.00502     0.00198
     0.16000     0.00486     0.00194
     0.16402     0.00471     0.00191
     0.16810     0.00456     0.00187
     0.17222     0.00442     0.00183
     0.17640     0.00428     0.00180
     0.18062     0.00414     0.00176
     0.18490     0.00402     0.00173
     0.18923     0.00389     0.00169
     0.19360     0.00377     0.00166
     0.19802     0.00366     0.00163
     0.20250     0.00355     0.00160
     0.20702     0.00344     0.00156
     0.21160     0.00333     0.00153
     0.21622     0.00323     0.00150
     0.22090     0.00314     0.00147
     0.22562     0.00304     0.00144
     0.23040     0.00295     0.00142
     0.23522     0.00286     0.00139
     0.24010     0.00278     0.00136
     0.24502     0.00269     0.00133
     0.25000     0.00261     0.00131
     0.25502     0.00254     0.00128
     0.26010     0.00246     0.00126
     0.26522     0.00239     0.00123
     0.27040     0.00232     0.00121
     0.27562     0.00225     0.00118
     0.28090     0.00218     0.00116
     0.28622     0.00212     0.00113
     0.29160     0.00206     0.00111
     0.29703     0.00200     0.00109
     0.30250     0.00194     0.00107
     0.30803     0.00188     0.00104
     0.31360     0.00182     0.00102
     0.31922     0.00177     0.00100
     0.32490     0.00172     0.00098
     0.33062     0.00167     0.00096
     0.33640     0.00162     0.00094
     0.34222     0.00157     0.00092
     0.34810     0.00152     0.00090
     0.35402     0.00148     0.00088
     0.36000     0.00143     0.00086
     0.36602     0.00139     0.00084
     0.37210     0.00135     0.00082
     0.37822     0.00131     0.00081
     0.38440     0.00127     0.00079
     0.39062     0.00123     0.00077
     0.39690     0.00119     0.00075
     0.40322     0.00116     0.00074
     0.40960     0.00112     0.00072
     0.41602     0.00109     0.00070
     0.42250     0.00106     0.00069
     0.42902     0.00102     0.00067
     0.43560     0.00099     0.00065
     0.44222     0.00096     0.00064
     0.44890     0.00093     0.00062
     0.45563     0.00090     0.00061
     0.46240     0.00087     0.00059
     0.46922     0.00084     0.00058
     0.47610     0.00082     0.00056
     0.48302     0.00079     0.00055
     0.49000     0.00077     0.00054
     0.49702     0.00074     0.00052
     0.50410     0.00072     0.00051
     0.51122     0.00069     0.00050
     0.51840     0.00067     0.00048
     0.52562     0.00065     0.00047
     0.53290     0.00063     0.00046
     0.54022     0.00060     0.00044
     0.54760     0.00058     0.00043
     0.55502     0.00056     0.00042
     0.56250     0.00054     0.00041
     0.57002     0.00052     0.00040
     0.57760     0.00051     0.00038
     0.58522     0.00049     0.00037
     0.59290     0.00047     0.00036
     0.60062     0.00045     0.00035
     0.60840     0.00044     0.00034
     0.61622     0.00042     0.00033
     0.62410     0.00040     0.00032
     0.63202     0.00039     0.00031
     0.64000     0.00037     0.00030
     0.64803     0.00036     0.00029
     0.65610     0.00034     0.00028
     0.66422     0.00033     0.00027
     0.67240     0.00031     0.00026
     0.68062     0.00030     0.00025
     0.68890     0.00029     0.00024
     0.69722     0.00028     0.00023
     0.70560     0.00026     0.00022
     0.71402     0.00025     0.00021
     0.72250     0.00024     0.00020
     0.73102     0.00023     0.00019
     0.73960     0.00022     0.00019
     0.74823     0.00021     0.00018
     0.75690     0.00020     0.00017
     0.76562     0.00018     0.00016
     0.77440     0.00017     0.00015
     0.78322     0.00017     0.00015
     0.79210     0.00016     0.00014
     0.80102     0.00015     0.00013
     0.81000     0.00014     0.00012
     0.81902     0.00013     0.00012
     0.82810     0.00012     0.00011
     0.83722     0.00011     0.00010
     0.84640     0.00010     0.00010
     0.85562     0.00010     0.00009
     0.86490     0.00009     0.00008
     0.87423     0.00008     0.00008
     0.88360     0.00007     0.00007
     0.89302     0.00007     0.00006
     0.90250     0.00006     0.00006
     0.91202     0.00005     0.00005
     0.92160     0.00005     0.00004
     0.93122     0.00004     0.00004
     0.94090     0.00003     0.00003
     0.95062     0.00003     0.00003
     0.96040     0.00002     0.00002
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
