     0.00002   103.69724     0.51849
     0.00010    25.92035     0.25920
     0.00022    11.51723     0.17276
     0.00040     6.47618     0.12952
     0.00062     4.14288     0.10357
     0.00090     2.87536     0.08626
     0.00123     2.11111     0.07389
     0.00160     1.61510     0.06460
     0.00202     1.27502     0.05738
     0.00250     1.03177     0.05159
     0.00302     0.85179     0.04685
     0.00360     0.71491     0.04289
     0.00422     0.60839     0.03955
     0.00490     0.52386     0.03667
     0.00562     0.45568     0.03418
     0.00640     0.39987     0.03199
     0.00723     0.35361     0.03006
     0.00810     0.31485     0.02834
     0.00903     0.28205     0.02680
     0.01000     0.25405     0.02540
     0.01102     0.22995     0.02415
     0.01210     0.20907     0.02300
     0.01322     0.19085     0.02195
     0.01440     0.17486     0.02098
     0.01562     0.16075     0.02009
     0.01690     0.14823     0.01927
     0.01822     0.13709     0.01851
     0.01960     0.12711     0.01780
     0.02102     0.11815     0.01713
     0.02250     0.11008     0.01651
     0.02403     0.10277     0.01593
     0.02560     0.09614     0.01538
     0.02722     0.09010     0.01487
     0.02890     0.08459     0.01438
     0.03062     0.07955     0.01392
     0.03240     0.07492     0.01348
     0.03423     0.07066     0.01307
     0.03610     0.06673     0.01268
     0.03802     0.06310     0.01231
     0.04000     0.05975     0.01195
     0.04202     0.05663     0.01161
     0.04410     0.05374     0.01128
     0.04622     0.05104     0.01097
     0.04840     0.04853     0.01068
     0.05062     0.04619     0.01039
     0.05290     0.04399     0.01012
     0.05522     0.04194     0.00986
     0.05760     0.04002     0.00960
     0.06002     0.03821     0.00936
     0.06250     0.03651     0.00913
     0.06502     0.03491     0.00890
     0.06760     0.03340     0.00868
     0.07022     0.03198     0.00847
     0.07290     0.03063     0.00827
     0.07563     0.02936     0.00808
     0.07840     0.02816     0.00789
     0.08123     0.02702     0.00770
     0.08410     0.02595     0.00752
     0.08702     0.02492     0.00735
     0.09000     0.02395     0.00718
     0.09303     0.02302     0.00702
     0.09610     0.02214     0.00686
     0.09922     0.02131     0.00671
     0.10240     0.02051     0.00656
     0.10562     0.01975     0.00642
     0.10890     0.01902     0.00628
     0.11222     0.01833     0.00614
     0.11560     0.01767     0.00601
     0.11902     0.01704     0.00588
     0.12250     0.01644     0.00575
     0.12602     0.01586     0.00563
     0.12960     0.01531     0.00551
     0.13322     0.01478     0.00539
     0.13690     0.01427     0.00528
     0.14062     0.01378     0.00517
     0.14440     0.01331     0.00506
     0.14822     0.01286     0.00495
     0.15210     0.01243     0.00485
     0.15602     0.01202     0.00475
     0.16000     0.01162     0.00465
     0.16402     0.01124     0.00455
     0.16810     0.01087     0.00446
     0.17222     0.01051     0.00436
     0.17640     0.01017     0.00427
     0.18062     0.00984     0.00418
     0.18490     0.00953     0.00410
     0.18923     0.00922     0.00401
     0.19360     0.00892     0.00393
     0.19802     0.00864     0.00385
     0.20250     0.00837     0.00377
     0.20702     0.00810     0.00369
     0.21160     0.00785     0.00361
     0.21622     0.00760     0.00353
     0.22090     0.00736     0.00346
     0.22562     0.00713     0.00339
     0.23040     0.00691     0.00332
     0.23522     0.00669     0.00325
     0.24010     0.00649     0.00318
     0.24502     0.00629     0.00311
     0.25000     0.00609     0.00305
     0.25502     0.00590     0.00298
     0.26010     0.00572     0.00292
     0.26522     0.00555     0.00286
     0.27040     0.00538     0.00280
     0.27562     0.00521     0.00274
     0.28090     0.00505     0.00268
     0.28622     0.00490     0.00262
     0.29160     0.00475     0.00256
     0.29703     0.00460     0.00251
     0.30250     0.00446     0.00245
     0.30803     0.00432     0.00240
     0.31360     0.00419     0.00235
     0.31922     0.00406     0.00230
     0.32490     0.00394     0.00224
     0.33062     0.00382     0.00219
     0.33640     0.00370     0.00215
     0.34222     0.00359     0.00210
     0.34810     0.00348     0.00205
     0.35402     0.00337     0.00200
     0.36000     0.00326     0.00196
     0.36602     0.00316     0.00191
     0.37210     0.00307     0.00187
     0.37822     0.00297     0.00183
     0.38440     0.00288     0.00178
     0.39062     0.00279     0.00174
     0.39690     0.00270     0.00170
     0.40322     0.00262     0.00166
     0.40960     0.00253     0.00162
     0.41602     0.00245     0.00158
     0.42250     0.00238     0.00154
     0.42902     0.00230     0.00151
     0.43560     0.00223     0.00147
     0.44222     0.00215     0.00143
     0.44890     0.00209     0.00140
     0.45563     0.00202     0.00136
     0.46240     0.00195     0.00133
     0.46922     0.00189     0.00129
     0.47610     0.00183     0.00126
     0.48302     0.00177     0.00123
     0.49000     0.00171     0.00119
     0.49702     0.00165     0.00116
     0.50410     0.00159     0.00113
     0.51122     0.00154     0.00110
     0.51840     0.00149     0.00107
     0.52562     0.00144     0.00104
     0.53290     0.00139     0.00101
     0.54022     0.00134     0.00098
     0.54760     0.00129     0.00095
     0.55502     0.00124     0.00093
     0.56250     0.00120     0.00090
     0.57002     0.00116     0.00087
     0.57760     0.00111     0.00085
     0.58522     0.00107     0.00082
     0.59290     0.00103     0.00080
     0.60062     0.00099     0.00077
     0.60840     0.00096     0.00075
     0.61622     0.00092     0.00072
     0.62410     0.00088     0.00070
     0.63202     0.00085     0.00067
     0.64000     0.00081     0.00065
     0.64803     0.00078     0.00063
     0.65610     0.00075     0.00061
     0.66422     0.00072     0.00058
     0.67240     0.00069     0.00056
     0.68062     0.00066     0.00054
     0.68890     0.00063     0.00052
     0.69722     0.00060     0.00050
     0.70560     0.00057     0.00048
     0.71402     0.00055     0.00046
     0.72250     0.00052     0.00044
     0.73102     0.00050     0.00042
     0.73960     0.00047     0.00040
     0.74823     0.00045     0.00039
     0.75690     0.00042     0.00037
     0.76562     0.00040     0.00035
     0.77440     0.00038     0.00033
     0.78322     0.00036     0.00032
     0.79210     0.00034     0.00030
     0.80102     0.00032     0.00028
     0.81000     0.00030     0.00027
     0.81902     0.00028     0.00025
     0.82810     0.00026     0.00024
     0.83722     0.00024     0.00022
     0.84640     0.00022     0.00021
     0.85562     0.00021     0.00019
     0.86490     0.00019     0.00018
     0.87423     0.00017     0.00016
     0.88360     0.00016     0.00015
     0.89302     0.00014     0.00013
     0.90250     0.00013     0.00012
     0.91202     0.00011     0.00011
     0.92160     0.00010     0.00009
     0.93122     0.00009     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
