     0.10890     0.03844     0.01268
     0.11222     0.03689     0.01236
     0.11560     0.03541     0.01204
     0.11902     0.03400     0.01173
     0.12250     0.03266     0.01143
     0.12602     0.03137     0.01114
     0.12960     0.03015     0.01085
     0.13322     0.02898     0.01058
     0.13690     0.02786     0.01031
     0.14062     0.02678     0.01004
     0.14440     0.02576     0.00979
     0.14822     0.02478     0.00954
     0.15210     0.02383     0.00930
     0.15602     0.02293     0.00906
     0.16000     0.02207     0.00883
     0.16402     0.02124     0.00860
     0.16810     0.02045     0.00838
     0.17222     0.01968     0.00817
     0.17640     0.01895     0.00796
     0.18062     0.01825     0.00776
     0.18490     0.01758     0.00756
     0.18923     0.01693     0.00736
     0.19360     0.01631     0.00717
     0.19802     0.01571     0.00699
     0.20250     0.01513     0.00681
     0.20702     0.01458     0.00663
     0.21160     0.01405     0.00646
     0.21622     0.01354     0.00629
     0.22090     0.01304     0.00613
     0.22562     0.01257     0.00597
     0.23040     0.01212     0.00582
     0.23522     0.01168     0.00566
     0.24010     0.01125     0.00551
     0.24502     0.01085     0.00537
     0.25000     0.01046     0.00523
     0.25502     0.01008     0.00509
     0.26010     0.00971     0.00495
     0.26522     0.00936     0.00482
     0.27040     0.00903     0.00469
     0.27562     0.00870     0.00457
     0.28090     0.00839     0.00445
     0.28622     0.00808     0.00433
     0.29160     0.00779     0.00421
     0.29703     0.00751     0.00409
     0.30250     0.00724     0.00398
     0.30803     0.00698     0.00387
     0.31360     0.00673     0.00377
     0.31922     0.00648     0.00366
     0.32490     0.00625     0.00356
     0.33062     0.00602     0.00346
     0.33640     0.00580     0.00337
     0.34222     0.00559     0.00327
     0.34810     0.00539     0.00318
     0.35402     0.00519     0.00309
     0.36000     0.00501     0.00300
     0.36602     0.00482     0.00292
     0.37210     0.00465     0.00283
     0.37822     0.00448     0.00275
     0.38440     0.00431     0.00267
     0.39062     0.00415     0.00260
     0.39690     0.00400     0.00252
     0.40322     0.00385     0.00245
     0.40960     0.00371     0.00237
     0.41602     0.00357     0.00230
     0.42250     0.00344     0.00223
     0.42902     0.00331     0.00217
     0.43560     0.00319     0.00210
     0.44222     0.00307     0.00204
     0.44890     0.00295     0.00198
     0.45563     0.00284     0.00192
     0.46240     0.00273     0.00186
     0.46922     0.00263     0.00180
     0.47610     0.00253     0.00174
     0.48302     0.00243     0.00169
     0.49000     0.00234     0.00163
     0.49702     0.00224     0.00158
     0.50410     0.00216     0.00153
     0.51122     0.00207     0.00148
     0.51840     0.00199     0.00143
     0.52562     0.00191     0.00139
     0.53290     0.00184     0.00134
     0.54022     0.00176     0.00130
     0.54760     0.00169     0.00125
     0.55502     0.00162     0.00121
     0.56250     0.00156     0.00117
     0.57002     0.00149     0.00113
     0.57760     0.00143     0.00109
     0.58522     0.00137     0.00105
     0.59290     0.00131     0.00101
     0.60062     0.00126     0.00098
     0.60840     0.00121     0.00094
     0.61622     0.00115     0.00091
     0.62410     0.00110     0.00087
     0.63202     0.00106     0.00084
     0.64000     0.00101     0.00081
     0.64803     0.00096     0.00078
     0.65610     0.00092     0.00074
     0.66422     0.00088     0.00071
     0.67240     0.00084     0.00069
     0.68062     0.00080     0.00066
     0.68890     0.00076     0.00063
     0.69722     0.00072     0.00060
     0.70560     0.00069     0.00058
     0.71402     0.00065     0.00055
     0.72250     0.00062     0.00053
     0.73102     0.00059     0.00050
     0.73960     0.00056     0.00048
     0.74823     0.00053     0.00046
     0.75690     0.00050     0.00043
     0.76562     0.00047     0.00041
     0.77440     0.00044     0.00039
     0.78322     0.00042     0.00037
     0.79210     0.00039     0.00035
     0.80102     0.00037     0.00033
     0.81000     0.00034     0.00031
     0.81902     0.00032     0.00029
     0.82810     0.00030     0.00027
     0.83722     0.00028     0.00025
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00022
     0.86490     0.00022     0.00020
     0.87423     0.00020     0.00018
     0.88360     0.00018     0.00017
     0.89302     0.00016     0.00015
     0.90250     0.00014     0.00014
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
