     0.00002     5.62579     0.02813
     0.00010     1.40627     0.01406
     0.00022     0.62488     0.00937
     0.00040     0.35139     0.00703
     0.00062     0.22481     0.00562
     0.00090     0.15604     0.00468
     0.00123     0.11458     0.00401
     0.00160     0.08768     0.00351
     0.00202     0.06923     0.00312
     0.00250     0.05603     0.00280
     0.00302     0.04626     0.00254
     0.00360     0.03884     0.00233
     0.00422     0.03306     0.00215
     0.00490     0.02847     0.00199
     0.00562     0.02478     0.00186
     0.00640     0.02175     0.00174
     0.00723     0.01924     0.00164
     0.00810     0.01714     0.00154
     0.00903     0.01536     0.00146
     0.01000     0.01384     0.00138
     0.01102     0.01253     0.00132
     0.01210     0.01140     0.00125
     0.01322     0.01041     0.00120
     0.01440     0.00954     0.00114
     0.01562     0.00877     0.00110
     0.01690     0.00809     0.00105
     0.01822     0.00749     0.00101
     0.01960     0.00695     0.00097
     0.02102     0.00646     0.00094
     0.02250     0.00602     0.00090
     0.02403     0.00563     0.00087
     0.02560     0.00527     0.00084
     0.02722     0.00494     0.00081
     0.02890     0.00464     0.00079
     0.03062     0.00437     0.00076
     0.03240     0.00411     0.00074
     0.03423     0.00388     0.00072
     0.03610     0.00367     0.00070
     0.03802     0.00347     0.00068
     0.04000     0.00329     0.00066
     0.04202     0.00312     0.00064
     0.04410     0.00296     0.00062
     0.04622     0.00282     0.00061
     0.04840     0.00268     0.00059
     0.05062     0.00255     0.00057
     0.05290     0.00243     0.00056
     0.05522     0.00232     0.00055
     0.05760     0.00222     0.00053
     0.06002     0.00212     0.00052
     0.06250     0.00203     0.00051
     0.06502     0.00194     0.00049
     0.06760     0.00186     0.00048
     0.07022     0.00178     0.00047
     0.07290     0.00171     0.00046
     0.07563     0.00164     0.00045
     0.07840     0.00157     0.00044
     0.08123     0.00151     0.00043
     0.08410     0.00145     0.00042
     0.08702     0.00140     0.00041
     0.09000     0.00134     0.00040
     0.09303     0.00129     0.00039
     0.09610     0.00124     0.00039
     0.09922     0.00120     0.00038
     0.10240     0.00115     0.00037
     0.10562     0.00111     0.00036
     0.10890     0.00107     0.00035
     0.11222     0.00104     0.00035
     0.11560     0.00100     0.00034
     0.11902     0.00096     0.00033
     0.12250     0.00093     0.00033
     0.12602     0.00090     0.00032
     0.12960     0.00087     0.00031
     0.13322     0.00084     0.00031
     0.13690     0.00081     0.00030
     0.14062     0.00079     0.00029
     0.14440     0.00076     0.00029
     0.14822     0.00073     0.00028
     0.15210     0.00071     0.00028
     0.15602     0.00069     0.00027
     0.16000     0.00067     0.00027
     0.16402     0.00064     0.00026
     0.16810     0.00062     0.00026
     0.17222     0.00061     0.00025
     0.17640     0.00059     0.00025
     0.18062     0.00057     0.00024
     0.18490     0.00055     0.00024
     0.18923     0.00053     0.00023
     0.19360     0.00052     0.00023
     0.19802     0.00050     0.00022
     0.20250     0.00049     0.00022
     0.20702     0.00047     0.00021
     0.21160     0.00046     0.00021
     0.21622     0.00044     0.00021
     0.22090     0.00043     0.00020
     0.22562     0.00042     0.00020
     0.23040     0.00040     0.00019
     0.23522     0.00039     0.00019
     0.24010     0.00038     0.00019
     0.24502     0.00037     0.00018
     0.25000     0.00036     0.00018
     0.25502     0.00035     0.00018
     0.26010     0.00034     0.00017
     0.26522     0.00033     0.00017
     0.27040     0.00032     0.00017
     0.27562     0.00031     0.00016
     0.28090     0.00030     0.00016
     0.28622     0.00029     0.00016
     0.29160     0.00028     0.00015
     0.29703     0.00027     0.00015
     0.30250     0.00027     0.00015
     0.30803     0.00026     0.00014
     0.31360     0.00025     0.00014
     0.31922     0.00024     0.00014
     0.32490     0.00024     0.00013
     0.33062     0.00023     0.00013
     0.33640     0.00022     0.00013
     0.34222     0.00022     0.00013
     0.34810     0.00021     0.00012
     0.35402     0.00020     0.00012
     0.36000     0.00020     0.00012
     0.36602     0.00019     0.00012
     0.37210     0.00019     0.00011
     0.37822     0.00018     0.00011
     0.38440     0.00017     0.00011
     0.39062     0.00017     0.00011
     0.39690     0.00016     0.00010
     0.40322     0.00016     0.00010
     0.40960     0.00015     0.00010
     0.41602     0.00015     0.00010
     0.42250     0.00015     0.00009
     0.42902     0.00014     0.00009
     0.43560     0.00014     0.00009
