     0.00002    17.16267     0.08581
     0.00010     4.29009     0.04290
     0.00022     1.90628     0.02859
     0.00040     1.07196     0.02144
     0.00062     0.68580     0.01714
     0.00090     0.47603     0.01428
     0.00123     0.34955     0.01223
     0.00160     0.26746     0.01070
     0.00202     0.21118     0.00950
     0.00250     0.17093     0.00855
     0.00302     0.14114     0.00776
     0.00360     0.11849     0.00711
     0.00422     0.10086     0.00656
     0.00490     0.08687     0.00608
     0.00562     0.07558     0.00567
     0.00640     0.06634     0.00531
     0.00723     0.05869     0.00499
     0.00810     0.05227     0.00470
     0.00903     0.04684     0.00445
     0.01000     0.04221     0.00422
     0.01102     0.03822     0.00401
     0.01210     0.03476     0.00382
     0.01322     0.03174     0.00365
     0.01440     0.02910     0.00349
     0.01562     0.02676     0.00335
     0.01690     0.02469     0.00321
     0.01822     0.02285     0.00308
     0.01960     0.02119     0.00297
     0.02102     0.01971     0.00286
     0.02250     0.01837     0.00276
     0.02403     0.01716     0.00266
     0.02560     0.01607     0.00257
     0.02722     0.01507     0.00249
     0.02890     0.01415     0.00241
     0.03062     0.01332     0.00233
     0.03240     0.01255     0.00226
     0.03423     0.01185     0.00219
     0.03610     0.01119     0.00213
     0.03802     0.01059     0.00207
     0.04000     0.01004     0.00201
     0.04202     0.00952     0.00195
     0.04410     0.00904     0.00190
     0.04622     0.00859     0.00185
     0.04840     0.00818     0.00180
     0.05062     0.00779     0.00175
     0.05290     0.00743     0.00171
     0.05522     0.00708     0.00166
     0.05760     0.00677     0.00162
     0.06002     0.00647     0.00158
     0.06250     0.00618     0.00155
     0.06502     0.00592     0.00151
     0.06760     0.00567     0.00147
     0.07022     0.00543     0.00144
     0.07290     0.00521     0.00141
     0.07563     0.00500     0.00137
     0.07840     0.00480     0.00134
     0.08123     0.00461     0.00131
     0.08410     0.00443     0.00128
     0.08702     0.00426     0.00126
     0.09000     0.00409     0.00123
     0.09303     0.00394     0.00120
     0.09610     0.00379     0.00118
     0.09922     0.00365     0.00115
     0.10240     0.00352     0.00113
     0.10562     0.00339     0.00110
     0.10890     0.00327     0.00108
     0.11222     0.00316     0.00106
     0.11560     0.00305     0.00104
     0.11902     0.00294     0.00102
     0.12250     0.00284     0.00099
     0.12602     0.00274     0.00097
     0.12960     0.00265     0.00095
     0.13322     0.00256     0.00094
     0.13690     0.00248     0.00092
     0.14062     0.00240     0.00090
     0.14440     0.00232     0.00088
     0.14822     0.00224     0.00086
     0.15210     0.00217     0.00085
     0.15602     0.00210     0.00083
     0.16000     0.00203     0.00081
     0.16402     0.00197     0.00080
     0.16810     0.00191     0.00078
     0.17222     0.00185     0.00077
     0.17640     0.00179     0.00075
     0.18062     0.00173     0.00074
     0.18490     0.00168     0.00072
     0.18923     0.00163     0.00071
     0.19360     0.00158     0.00069
     0.19802     0.00153     0.00068
     0.20250     0.00148     0.00067
     0.20702     0.00144     0.00065
     0.21160     0.00139     0.00064
     0.21622     0.00135     0.00063
     0.22090     0.00131     0.00062
     0.22562     0.00127     0.00060
     0.23040     0.00123     0.00059
     0.23522     0.00120     0.00058
     0.24010     0.00116     0.00057
     0.24502     0.00113     0.00056
     0.25000     0.00109     0.00055
     0.25502     0.00106     0.00054
     0.26010     0.00103     0.00053
     0.26522     0.00100     0.00052
     0.27040     0.00097     0.00050
     0.27562     0.00094     0.00049
     0.28090     0.00091     0.00048
     0.28622     0.00089     0.00047
     0.29160     0.00086     0.00047
     0.29703     0.00084     0.00046
     0.30250     0.00081     0.00045
     0.30803     0.00079     0.00044
     0.31360     0.00076     0.00043
     0.31922     0.00074     0.00042
     0.32490     0.00072     0.00041
     0.33062     0.00070     0.00040
     0.33640     0.00068     0.00039
