     0.00002   101.63051     0.50815
     0.00010    25.40367     0.25404
     0.00022    11.28759     0.16931
     0.00040     6.34701     0.12694
     0.00062     4.06022     0.10151
     0.00090     2.81804     0.08454
     0.00123     2.06905     0.07242
     0.00160     1.58291     0.06332
     0.00202     1.24964     0.05623
     0.00250     1.01125     0.05056
     0.00302     0.83487     0.04592
     0.00360     0.70072     0.04204
     0.00422     0.59632     0.03876
     0.00490     0.51348     0.03594
     0.00562     0.44664     0.03350
     0.00640     0.39194     0.03136
     0.00723     0.34661     0.02946
     0.00810     0.30863     0.02778
     0.00903     0.27648     0.02627
     0.01000     0.24904     0.02490
     0.01102     0.22542     0.02367
     0.01210     0.20495     0.02254
     0.01322     0.18709     0.02152
     0.01440     0.17142     0.02057
     0.01562     0.15759     0.01970
     0.01690     0.14533     0.01889
     0.01822     0.13440     0.01814
     0.01960     0.12463     0.01745
     0.02102     0.11585     0.01680
     0.02250     0.10793     0.01619
     0.02403     0.10077     0.01562
     0.02560     0.09427     0.01508
     0.02722     0.08836     0.01458
     0.02890     0.08295     0.01410
     0.03062     0.07801     0.01365
     0.03240     0.07347     0.01322
     0.03423     0.06929     0.01282
     0.03610     0.06545     0.01243
     0.03802     0.06189     0.01207
     0.04000     0.05860     0.01172
     0.04202     0.05555     0.01139
     0.04410     0.05271     0.01107
     0.04622     0.05007     0.01077
     0.04840     0.04761     0.01047
     0.05062     0.04531     0.01019
     0.05290     0.04316     0.00993
     0.05522     0.04115     0.00967
     0.05760     0.03926     0.00942
     0.06002     0.03749     0.00918
     0.06250     0.03582     0.00896
     0.06502     0.03425     0.00873
     0.06760     0.03277     0.00852
     0.07022     0.03138     0.00832
     0.07290     0.03006     0.00812
     0.07563     0.02882     0.00792
     0.07840     0.02764     0.00774
     0.08123     0.02652     0.00756
     0.08410     0.02547     0.00739
     0.08702     0.02446     0.00722
     0.09000     0.02351     0.00705
     0.09303     0.02260     0.00689
     0.09610     0.02174     0.00674
     0.09922     0.02092     0.00659
     0.10240     0.02014     0.00644
     0.10562     0.01939     0.00630
     0.10890     0.01868     0.00616
     0.11222     0.01800     0.00603
     0.11560     0.01735     0.00590
     0.11902     0.01673     0.00577
     0.12250     0.01614     0.00565
     0.12602     0.01558     0.00553
     0.12960     0.01503     0.00541
     0.13322     0.01451     0.00530
     0.13690     0.01401     0.00519
     0.14062     0.01354     0.00508
     0.14440     0.01308     0.00497
     0.14822     0.01264     0.00487
     0.15210     0.01222     0.00476
     0.15602     0.01181     0.00466
     0.16000     0.01142     0.00457
     0.16402     0.01104     0.00447
     0.16810     0.01068     0.00438
     0.17222     0.01033     0.00429
     0.17640     0.01000     0.00420
     0.18062     0.00968     0.00411
     0.18490     0.00936     0.00403
     0.18923     0.00906     0.00394
     0.19360     0.00877     0.00386
     0.19802     0.00850     0.00378
     0.20250     0.00823     0.00370
     0.20702     0.00797     0.00362
     0.21160     0.00772     0.00355
     0.21622     0.00747     0.00348
     0.22090     0.00724     0.00340
     0.22562     0.00701     0.00333
     0.23040     0.00680     0.00326
     0.23522     0.00659     0.00319
     0.24010     0.00638     0.00313
     0.24502     0.00618     0.00306
     0.25000     0.00599     0.00300
     0.25502     0.00581     0.00293
     0.26010     0.00563     0.00287
     0.26522     0.00546     0.00281
     0.27040     0.00529     0.00275
     0.27562     0.00513     0.00269
     0.28090     0.00497     0.00264
     0.28622     0.00482     0.00258
     0.29160     0.00467     0.00252
     0.29703     0.00453     0.00247
     0.30250     0.00439     0.00241
     0.30803     0.00426     0.00236
     0.31360     0.00413     0.00231
     0.31922     0.00400     0.00226
     0.32490     0.00388     0.00221
     0.33062     0.00376     0.00216
     0.33640     0.00364     0.00211
     0.34222     0.00353     0.00207
     0.34810     0.00342     0.00202
     0.35402     0.00332     0.00197
     0.36000     0.00322     0.00193
     0.36602     0.00312     0.00189
     0.37210     0.00302     0.00184
     0.37822     0.00293     0.00180
     0.38440     0.00284     0.00176
     0.39062     0.00275     0.00172
     0.39690     0.00266     0.00168
     0.40322     0.00258     0.00164
     0.40960     0.00250     0.00160
     0.41602     0.00242     0.00156
     0.42250     0.00234     0.00152
     0.42902     0.00227     0.00148
     0.43560     0.00219     0.00145
     0.44222     0.00212     0.00141
     0.44890     0.00206     0.00138
     0.45563     0.00199     0.00134
     0.46240     0.00192     0.00131
     0.46922     0.00186     0.00128
     0.47610     0.00180     0.00124
     0.48302     0.00174     0.00121
     0.49000     0.00168     0.00118
     0.49702     0.00163     0.00115
     0.50410     0.00157     0.00112
     0.51122     0.00152     0.00109
     0.51840     0.00147     0.00106
     0.52562     0.00142     0.00103
     0.53290     0.00137     0.00100
     0.54022     0.00132     0.00097
     0.54760     0.00127     0.00094
     0.55502     0.00123     0.00091
     0.56250     0.00118     0.00089
     0.57002     0.00114     0.00086
     0.57760     0.00110     0.00084
     0.58522     0.00106     0.00081
     0.59290     0.00102     0.00078
     0.60062     0.00098     0.00076
     0.60840     0.00094     0.00074
     0.61622     0.00091     0.00071
     0.62410     0.00087     0.00069
     0.63202     0.00084     0.00067
     0.64000     0.00080     0.00064
     0.64803     0.00077     0.00062
     0.65610     0.00074     0.00060
     0.66422     0.00071     0.00058
     0.67240     0.00068     0.00056
     0.68062     0.00065     0.00054
     0.68890     0.00062     0.00052
     0.69722     0.00059     0.00050
     0.70560     0.00057     0.00048
     0.71402     0.00054     0.00046
     0.72250     0.00051     0.00044
     0.73102     0.00049     0.00042
     0.73960     0.00046     0.00040
     0.74823     0.00044     0.00038
     0.75690     0.00042     0.00036
     0.76562     0.00040     0.00035
     0.77440     0.00037     0.00033
     0.78322     0.00035     0.00031
     0.79210     0.00033     0.00030
     0.80102     0.00031     0.00028
     0.81000     0.00029     0.00026
     0.81902     0.00027     0.00025
     0.82810     0.00026     0.00023
     0.83722     0.00024     0.00022
     0.84640     0.00022     0.00020
     0.85562     0.00020     0.00019
     0.86490     0.00019     0.00017
     0.87423     0.00017     0.00016
     0.88360     0.00016     0.00015
     0.89302     0.00014     0.00013
     0.90250     0.00013     0.00012
     0.91202     0.00011     0.00011
     0.92160     0.00010     0.00009
     0.93122     0.00008     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
