     0.00002  1333.52539     6.66763
     0.00010   333.12158     3.33122
     0.00022   147.86165     2.21792
     0.00040    83.02093     1.66042
     0.00062    53.00949     1.32524
     0.00090    36.70724     1.10122
     0.00123    26.87802     0.94073
     0.00160    20.49852     0.81994
     0.00202    16.12519     0.72563
     0.00250    12.99726     0.64986
     0.00302    10.68321     0.58758
     0.00360     8.92349     0.53541
     0.00422     7.55435     0.49103
     0.00490     6.46825     0.45278
     0.00562     5.59239     0.41943
     0.00640     4.87586     0.39007
     0.00723     4.28230     0.36400
     0.00810     3.78521     0.34067
     0.00903     3.36487     0.31966
     0.01000     3.00626     0.30063
     0.01102     2.69794     0.28328
     0.01210     2.43098     0.26741
     0.01322     2.19839     0.25282
     0.01440     1.99457     0.23935
     0.01562     1.81500     0.22688
     0.01690     1.65604     0.21528
     0.01822     1.51469     0.20448
     0.01960     1.38850     0.19439
     0.02102     1.27541     0.18493
     0.02250     1.17373     0.17606
     0.02403     1.08198     0.16771
     0.02560     0.99897     0.15984
     0.02722     0.92365     0.15240
     0.02890     0.85513     0.14537
     0.03062     0.79266     0.13872
     0.03240     0.73557     0.13240
     0.03423     0.68329     0.12641
     0.03610     0.63533     0.12071
     0.03802     0.59124     0.11529
     0.04000     0.55065     0.11013
     0.04202     0.51323     0.10521
     0.04410     0.47867     0.10052
     0.04622     0.44671     0.09604
     0.04840     0.41712     0.09177
     0.05062     0.38969     0.08768
     0.05290     0.36424     0.08377
     0.05522     0.34059     0.08004
     0.05760     0.31860     0.07646
     0.06002     0.29813     0.07304
     0.06250     0.27907     0.06977
     0.06502     0.26130     0.06663
     0.06760     0.24472     0.06363
     0.07022     0.22925     0.06075
     0.07290     0.21479     0.05799
     0.07563     0.20128     0.05535
     0.07840     0.18864     0.05282
     0.08123     0.17682     0.05039
     0.08410     0.16576     0.04807
     0.08702     0.15540     0.04584
     0.09000     0.14569     0.04371
     0.09303     0.13660     0.04166
     0.09610     0.12808     0.03971
     0.09922     0.12009     0.03783
     0.10240     0.11260     0.03603
     0.10562     0.10557     0.03431
     0.10890     0.09898     0.03266
     0.11222     0.09279     0.03108
     0.11560     0.08698     0.02957
     0.11902     0.08153     0.02813
     0.12250     0.07642     0.02675
     0.12602     0.07161     0.02542
     0.12960     0.06711     0.02416
     0.13322     0.06287     0.02295
     0.13690     0.05890     0.02179
     0.14062     0.05517     0.02069
     0.14440     0.05167     0.01963
     0.14822     0.04838     0.01863
     0.15210     0.04529     0.01766
     0.15602     0.04239     0.01674
     0.16000     0.03967     0.01587
     0.16402     0.03712     0.01503
     0.16810     0.03472     0.01424
     0.17222     0.03247     0.01348
     0.17640     0.03036     0.01275
     0.18062     0.02838     0.01206
     0.18490     0.02652     0.01141
     0.18923     0.02478     0.01078
     0.19360     0.02315     0.01019
     0.19802     0.02162     0.00962
     0.20250     0.02019     0.00908
     0.20702     0.01884     0.00857
     0.21160     0.01758     0.00809
     0.21622     0.01640     0.00763
     0.22090     0.01530     0.00719
     0.22562     0.01426     0.00677
     0.23040     0.01329     0.00638
     0.23522     0.01238     0.00601
     0.24010     0.01154     0.00565
     0.24502     0.01074     0.00532
     0.25000     0.01000     0.00500
     0.25502     0.00931     0.00470
     0.26010     0.00866     0.00442
     0.26522     0.00805     0.00415
     0.27040     0.00749     0.00389
     0.27562     0.00696     0.00365
     0.28090     0.00647     0.00343
     0.28622     0.00601     0.00321
     0.29160     0.00558     0.00301
     0.29703     0.00518     0.00282
     0.30250     0.00480     0.00264
     0.30803     0.00445     0.00247
     0.31360     0.00413     0.00231
     0.31922     0.00383     0.00216
     0.32490     0.00355     0.00202
     0.33062     0.00328     0.00189
     0.33640     0.00304     0.00176
     0.34222     0.00281     0.00165
     0.34810     0.00260     0.00154
     0.35402     0.00241     0.00143
     0.36000     0.00223     0.00134
     0.36602     0.00206     0.00125
     0.37210     0.00190     0.00116
     0.37822     0.00176     0.00108
     0.38440     0.00162     0.00100
     0.39062     0.00150     0.00093
     0.39690     0.00138     0.00087
     0.40322     0.00127     0.00081
     0.40960     0.00117     0.00075
     0.41602     0.00108     0.00070
     0.42250     0.00099     0.00065
     0.42902     0.00092     0.00060
     0.43560     0.00084     0.00056
     0.44222     0.00078     0.00052
     0.44890     0.00071     0.00048
     0.45563     0.00066     0.00044
     0.46240     0.00060     0.00041
     0.46922     0.00055     0.00038
     0.47610     0.00051     0.00035
     0.48302     0.00047     0.00032
     0.49000     0.00043     0.00030
     0.49702     0.00039     0.00028
     0.50410     0.00036     0.00025
     0.51122     0.00033     0.00024
     0.51840     0.00030     0.00022
     0.52562     0.00028     0.00020
     0.53290     0.00025     0.00018
     0.54022     0.00023     0.00017
     0.54760     0.00021     0.00016
     0.55502     0.00019     0.00014
     0.56250     0.00018     0.00013
     0.57002     0.00016     0.00012
     0.57760     0.00015     0.00011
     0.58522     0.00013     0.00010
     0.59290     0.00012     0.00009
     0.60062     0.00011     0.00009
     0.60840     0.00010     0.00008
     0.61622     0.00009     0.00007
     0.62410     0.00008     0.00007
     0.63202     0.00008     0.00006
     0.64000     0.00007     0.00006
     0.64803     0.00006     0.00005
     0.65610     0.00006     0.00005
     0.66422     0.00005     0.00004
     0.67240     0.00005     0.00004
     0.68062     0.00004     0.00004
     0.68890     0.00004     0.00003
     0.69722     0.00004     0.00003
     0.70560     0.00003     0.00003
     0.71402     0.00003     0.00002
     0.72250     0.00003     0.00002
     0.73102     0.00002     0.00002
     0.73960     0.00002     0.00002
     0.74823     0.00002     0.00002
     0.75690     0.00002     0.00002
     0.76562     0.00002     0.00001
     0.77440     0.00001     0.00001
     0.78322     0.00001     0.00001
     0.79210     0.00001     0.00001
     0.80102     0.00001     0.00001
     0.81000     0.00001     0.00001
     0.81902     0.00001     0.00001
     0.82810     0.00001     0.00001
     0.83722     0.00001     0.00001
     0.84640     0.00001     0.00001
     0.85562     0.00001     0.00000
     0.86490     0.00000     0.00000
     0.87423     0.00000     0.00000
     0.88360     0.00000     0.00000
     0.89302     0.00000     0.00000
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
