     0.00002    24.78962     0.12395
     0.00010     6.19662     0.06197
     0.00022     2.75347     0.04130
     0.00040     1.54837     0.03097
     0.00062     0.99059     0.02476
     0.00090     0.68758     0.02063
     0.00123     0.50488     0.01767
     0.00160     0.38631     0.01545
     0.00202     0.30502     0.01373
     0.00250     0.24687     0.01234
     0.00302     0.20384     0.01121
     0.00360     0.17112     0.01027
     0.00422     0.14566     0.00947
     0.00490     0.12545     0.00878
     0.00562     0.10915     0.00819
     0.00640     0.09581     0.00766
     0.00723     0.08475     0.00720
     0.00810     0.07549     0.00679
     0.00903     0.06765     0.00643
     0.01000     0.06095     0.00610
     0.01102     0.05519     0.00580
     0.01210     0.05020     0.00552
     0.01322     0.04584     0.00527
     0.01440     0.04202     0.00504
     0.01562     0.03865     0.00483
     0.01690     0.03565     0.00464
     0.01822     0.03299     0.00445
     0.01960     0.03061     0.00428
     0.02102     0.02846     0.00413
     0.02250     0.02653     0.00398
     0.02403     0.02478     0.00384
     0.02560     0.02320     0.00371
     0.02722     0.02175     0.00359
     0.02890     0.02044     0.00347
     0.03062     0.01923     0.00337
     0.03240     0.01812     0.00326
     0.03423     0.01710     0.00316
     0.03610     0.01616     0.00307
     0.03802     0.01529     0.00298
     0.04000     0.01449     0.00290
     0.04202     0.01375     0.00282
     0.04410     0.01305     0.00274
     0.04622     0.01241     0.00267
     0.04840     0.01181     0.00260
     0.05062     0.01125     0.00253
     0.05290     0.01072     0.00247
     0.05522     0.01023     0.00240
     0.05760     0.00977     0.00234
     0.06002     0.00933     0.00229
     0.06250     0.00893     0.00223
     0.06502     0.00854     0.00218
     0.06760     0.00818     0.00213
     0.07022     0.00784     0.00208
     0.07290     0.00752     0.00203
     0.07563     0.00721     0.00198
     0.07840     0.00692     0.00194
     0.08123     0.00665     0.00189
     0.08410     0.00639     0.00185
     0.08702     0.00614     0.00181
     0.09000     0.00591     0.00177
     0.09303     0.00569     0.00173
     0.09610     0.00548     0.00170
     0.09922     0.00527     0.00166
     0.10240     0.00508     0.00163
     0.10562     0.00490     0.00159
     0.10890     0.00472     0.00156
     0.11222     0.00456     0.00153
     0.11560     0.00440     0.00150
     0.11902     0.00424     0.00146
     0.12250     0.00410     0.00143
     0.12602     0.00396     0.00141
     0.12960     0.00383     0.00138
     0.13322     0.00370     0.00135
     0.13690     0.00357     0.00132
     0.14062     0.00346     0.00130
     0.14440     0.00334     0.00127
     0.14822     0.00323     0.00124
     0.15210     0.00313     0.00122
     0.15602     0.00303     0.00120
     0.16000     0.00293     0.00117
     0.16402     0.00284     0.00115
     0.16810     0.00275     0.00113
     0.17222     0.00266     0.00110
     0.17640     0.00258     0.00108
     0.18062     0.00250     0.00106
     0.18490     0.00242     0.00104
     0.18923     0.00235     0.00102
     0.19360     0.00228     0.00100
     0.19802     0.00221     0.00098
     0.20250     0.00214     0.00096
     0.20702     0.00207     0.00094
     0.21160     0.00201     0.00093
     0.21622     0.00195     0.00091
     0.22090     0.00189     0.00089
     0.22562     0.00184     0.00087
     0.23040     0.00178     0.00085
     0.23522     0.00173     0.00084
     0.24010     0.00168     0.00082
     0.24502     0.00163     0.00081
     0.25000     0.00158     0.00079
     0.25502     0.00153     0.00077
     0.26010     0.00149     0.00076
     0.26522     0.00144     0.00074
     0.27040     0.00140     0.00073
     0.27562     0.00136     0.00071
     0.28090     0.00132     0.00070
     0.28622     0.00128     0.00068
     0.29160     0.00124     0.00067
     0.29703     0.00121     0.00066
     0.30250     0.00117     0.00064
     0.30803     0.00114     0.00063
     0.31360     0.00110     0.00062
     0.31922     0.00107     0.00060
     0.32490     0.00104     0.00059
     0.33062     0.00101     0.00058
     0.33640     0.00098     0.00057
     0.34222     0.00095     0.00056
     0.34810     0.00092     0.00054
     0.35402     0.00089     0.00053
     0.36000     0.00087     0.00052
     0.36602     0.00084     0.00051
     0.37210     0.00082     0.00050
     0.37822     0.00079     0.00049
     0.38440     0.00077     0.00048
     0.39062     0.00075     0.00047
     0.39690     0.00072     0.00046
     0.40322     0.00070     0.00045
     0.40960     0.00068     0.00044
     0.41602     0.00066     0.00043
     0.42250     0.00064     0.00042
     0.42902     0.00062     0.00041
     0.43560     0.00060     0.00040
     0.44222     0.00058     0.00039
     0.44890     0.00056     0.00038
     0.45563     0.00055     0.00037
     0.46240     0.00053     0.00036
     0.46922     0.00051     0.00035
     0.47610     0.00050     0.00034
     0.48302     0.00048     0.00033
     0.49000     0.00046     0.00032
     0.49702     0.00045     0.00032
     0.50410     0.00043     0.00031
     0.51122     0.00042     0.00030
     0.51840     0.00041     0.00029
     0.52562     0.00039     0.00028
     0.53290     0.00038     0.00028
     0.54022     0.00037     0.00027
