     0.00002    16.74968     0.08375
     0.00010     4.18691     0.04187
     0.00022     1.86047     0.02791
     0.00040     1.04621     0.02092
     0.00062     0.66933     0.01673
     0.00090     0.46460     0.01394
     0.00123     0.34116     0.01194
     0.00160     0.26103     0.01044
     0.00202     0.20610     0.00927
     0.00250     0.16681     0.00834
     0.00302     0.13774     0.00758
     0.00360     0.11563     0.00694
     0.00422     0.09842     0.00640
     0.00490     0.08477     0.00593
     0.00562     0.07375     0.00553
     0.00640     0.06474     0.00518
     0.00723     0.05727     0.00487
     0.00810     0.05101     0.00459
     0.00903     0.04571     0.00434
     0.01000     0.04119     0.00412
     0.01102     0.03729     0.00392
     0.01210     0.03392     0.00373
     0.01322     0.03098     0.00356
     0.01440     0.02839     0.00341
     0.01562     0.02612     0.00326
     0.01690     0.02409     0.00313
     0.01822     0.02229     0.00301
     0.01960     0.02068     0.00290
     0.02102     0.01924     0.00279
     0.02250     0.01793     0.00269
     0.02403     0.01675     0.00260
     0.02560     0.01568     0.00251
     0.02722     0.01470     0.00243
     0.02890     0.01381     0.00235
     0.03062     0.01300     0.00227
     0.03240     0.01225     0.00220
     0.03423     0.01156     0.00214
     0.03610     0.01092     0.00208
     0.03802     0.01034     0.00202
     0.04000     0.00979     0.00196
     0.04202     0.00929     0.00190
     0.04410     0.00882     0.00185
     0.04622     0.00839     0.00180
     0.04840     0.00798     0.00176
     0.05062     0.00760     0.00171
     0.05290     0.00725     0.00167
     0.05522     0.00691     0.00162
     0.05760     0.00660     0.00158
     0.06002     0.00631     0.00155
     0.06250     0.00603     0.00151
     0.06502     0.00577     0.00147
     0.06760     0.00553     0.00144
     0.07022     0.00530     0.00140
     0.07290     0.00508     0.00137
     0.07563     0.00488     0.00134
     0.07840     0.00468     0.00131
     0.08123     0.00450     0.00128
     0.08410     0.00432     0.00125
     0.08702     0.00415     0.00123
     0.09000     0.00400     0.00120
     0.09303     0.00385     0.00117
     0.09610     0.00370     0.00115
     0.09922     0.00357     0.00112
     0.10240     0.00344     0.00110
     0.10562     0.00331     0.00108
     0.10890     0.00319     0.00105
     0.11222     0.00308     0.00103
     0.11560     0.00297     0.00101
     0.11902     0.00287     0.00099
     0.12250     0.00277     0.00097
     0.12602     0.00268     0.00095
     0.12960     0.00259     0.00093
     0.13322     0.00250     0.00091
     0.13690     0.00242     0.00089
     0.14062     0.00234     0.00088
     0.14440     0.00226     0.00086
     0.14822     0.00219     0.00084
     0.15210     0.00212     0.00083
     0.15602     0.00205     0.00081
     0.16000     0.00198     0.00079
     0.16402     0.00192     0.00078
     0.16810     0.00186     0.00076
     0.17222     0.00180     0.00075
     0.17640     0.00175     0.00073
     0.18062     0.00169     0.00072
     0.18490     0.00164     0.00070
     0.18923     0.00159     0.00069
     0.19360     0.00154     0.00068
     0.19802     0.00149     0.00066
     0.20250     0.00145     0.00065
     0.20702     0.00140     0.00064
     0.21160     0.00136     0.00063
     0.21622     0.00132     0.00061
     0.22090     0.00128     0.00060
     0.22562     0.00124     0.00059
     0.23040     0.00120     0.00058
     0.23522     0.00117     0.00057
     0.24010     0.00113     0.00056
     0.24502     0.00110     0.00054
     0.25000     0.00107     0.00053
     0.25502     0.00104     0.00052
     0.26010     0.00101     0.00051
     0.26522     0.00098     0.00050
     0.27040     0.00095     0.00049
     0.27562     0.00092     0.00048
     0.28090     0.00089     0.00047
     0.28622     0.00087     0.00046
     0.29160     0.00084     0.00045
     0.29703     0.00082     0.00044
     0.30250     0.00079     0.00044
     0.30803     0.00077     0.00043
     0.31360     0.00075     0.00042
     0.31922     0.00072     0.00041
     0.32490     0.00070     0.00040
     0.33062     0.00068     0.00039
     0.33640     0.00066     0.00038
     0.34222     0.00064     0.00038
     0.34810     0.00062     0.00037
     0.35402     0.00061     0.00036
     0.36000     0.00059     0.00035
     0.36602     0.00057     0.00034
     0.37210     0.00055     0.00034
     0.37822     0.00054     0.00033
     0.38440     0.00052     0.00032
     0.39062     0.00050     0.00032
     0.39690     0.00049     0.00031
     0.40322     0.00047     0.00030
     0.40960     0.00046     0.00029
     0.41602     0.00045     0.00029
     0.42250     0.00043     0.00028
     0.42902     0.00042     0.00027
     0.43560     0.00041     0.00027
     0.44222     0.00039     0.00026
     0.44890     0.00038     0.00026
     0.45563     0.00037     0.00025
     0.46240     0.00036     0.00024
     0.46922     0.00035     0.00024
     0.47610     0.00034     0.00023
     0.48302     0.00032     0.00023
     0.49000     0.00031     0.00022
     0.49702     0.00030     0.00021
     0.50410     0.00029     0.00021
     0.51122     0.00028     0.00020
     0.51840     0.00028     0.00020
     0.52562     0.00027     0.00019
     0.53290     0.00026     0.00019
     0.54022     0.00025     0.00018
     0.54760     0.00024     0.00018
     0.55502     0.00023     0.00017
     0.56250     0.00022     0.00017
     0.57002     0.00022     0.00016
     0.57760     0.00021     0.00016
     0.58522     0.00020     0.00015
     0.59290     0.00019     0.00015
     0.60062     0.00019     0.00014
     0.60840     0.00018     0.00014
     0.61622     0.00017     0.00014
     0.62410     0.00017     0.00013
     0.63202     0.00016     0.00013
     0.64000     0.00015     0.00012
     0.64803     0.00015     0.00012
     0.65610     0.00014     0.00011
     0.66422     0.00014     0.00011
     0.67240     0.00013     0.00011
     0.68062     0.00012     0.00010
     0.68890     0.00012     0.00010
     0.69722     0.00011     0.00009
     0.70560     0.00011     0.00009
     0.71402     0.00010     0.00009
     0.72250     0.00010     0.00008
     0.73102     0.00009     0.00008
     0.73960     0.00009     0.00008
     0.74823     0.00008     0.00007
     0.75690     0.00008     0.00007
     0.76562     0.00008     0.00007
     0.77440     0.00007     0.00006
     0.78322     0.00007     0.00006
     0.79210     0.00006     0.00006
     0.80102     0.00006     0.00005
     0.81000     0.00006     0.00005
     0.81902     0.00005     0.00005
     0.82810     0.00005     0.00004
     0.83722     0.00005     0.00004
     0.84640     0.00004     0.00004
     0.85562     0.00004     0.00004
     0.86490     0.00004     0.00003
     0.87423     0.00003     0.00003
     0.88360     0.00003     0.00003
     0.89302     0.00003     0.00003
     0.90250     0.00002     0.00002
     0.91202     0.00002     0.00002
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
