     0.00002   158.52626     0.79263
     0.00010    39.62368     0.39624
     0.00022    17.60499     0.26407
     0.00040     9.89845     0.19797
     0.00062     6.33145     0.15829
     0.00090     4.39378     0.13181
     0.00123     3.22543     0.11289
     0.00160     2.46711     0.09868
     0.00202     1.94723     0.08763
     0.00250     1.57536     0.07877
     0.00302     1.30020     0.07151
     0.00360     1.09094     0.06546
     0.00422     0.92808     0.06033
     0.00490     0.79886     0.05592
     0.00562     0.69462     0.05210
     0.00640     0.60931     0.04874
     0.00723     0.53861     0.04578
     0.00810     0.47936     0.04314
     0.00903     0.42922     0.04078
     0.01000     0.38642     0.03864
     0.01102     0.34958     0.03671
     0.01210     0.31766     0.03494
     0.01322     0.28981     0.03333
     0.01440     0.26537     0.03184
     0.01562     0.24381     0.03048
     0.01690     0.22469     0.02921
     0.01822     0.20765     0.02803
     0.01960     0.19242     0.02694
     0.02102     0.17873     0.02592
     0.02250     0.16639     0.02496
     0.02403     0.15522     0.02406
     0.02560     0.14509     0.02321
     0.02722     0.13587     0.02242
     0.02890     0.12745     0.02167
     0.03062     0.11975     0.02096
     0.03240     0.11268     0.02028
     0.03423     0.10618     0.01964
     0.03610     0.10018     0.01903
     0.03802     0.09465     0.01846
     0.04000     0.08952     0.01790
     0.04202     0.08477     0.01738
     0.04410     0.08036     0.01688
     0.04622     0.07625     0.01639
     0.04840     0.07242     0.01593
     0.05062     0.06885     0.01549
     0.05290     0.06551     0.01507
     0.05522     0.06238     0.01466
     0.05760     0.05945     0.01427
     0.06002     0.05670     0.01389
     0.06250     0.05411     0.01353
     0.06502     0.05168     0.01318
     0.06760     0.04938     0.01284
     0.07022     0.04722     0.01251
     0.07290     0.04518     0.01220
     0.07563     0.04325     0.01189
     0.07840     0.04143     0.01160
     0.08123     0.03970     0.01131
     0.08410     0.03806     0.01104
     0.08702     0.03651     0.01077
     0.09000     0.03504     0.01051
     0.09303     0.03364     0.01026
     0.09610     0.03230     0.01001
     0.09922     0.03104     0.00978
     0.10240     0.02983     0.00955
     0.10562     0.02869     0.00932
     0.10890     0.02759     0.00911
     0.11222     0.02655     0.00889
     0.11560     0.02555     0.00869
     0.11902     0.02459     0.00849
     0.12250     0.02368     0.00829
     0.12602     0.02281     0.00810
     0.12960     0.02198     0.00791
     0.13322     0.02118     0.00773
     0.13690     0.02041     0.00755
