     0.00002    11.61088     0.05805
     0.00010     2.90236     0.02902
     0.00022     1.28967     0.01935
     0.00040     0.72524     0.01450
     0.00062     0.46398     0.01160
     0.00090     0.32206     0.00966
     0.00123     0.23649     0.00828
     0.00160     0.18095     0.00724
     0.00202     0.14288     0.00643
     0.00250     0.11564     0.00578
     0.00302     0.09549     0.00525
     0.00360     0.08016     0.00481
     0.00422     0.06823     0.00443
     0.00490     0.05877     0.00411
     0.00562     0.05113     0.00383
     0.00640     0.04488     0.00359
     0.00723     0.03970     0.00337
     0.00810     0.03536     0.00318
     0.00903     0.03169     0.00301
     0.01000     0.02855     0.00286
     0.01102     0.02585     0.00271
     0.01210     0.02352     0.00259
     0.01322     0.02148     0.00247
     0.01440     0.01968     0.00236
     0.01562     0.01810     0.00226
     0.01690     0.01670     0.00217
     0.01822     0.01545     0.00209
     0.01960     0.01434     0.00201
     0.02102     0.01333     0.00193
     0.02250     0.01243     0.00186
     0.02403     0.01161     0.00180
     0.02560     0.01087     0.00174
     0.02722     0.01019     0.00168
     0.02890     0.00957     0.00163
     0.03062     0.00901     0.00158
     0.03240     0.00849     0.00153
     0.03423     0.00801     0.00148
     0.03610     0.00757     0.00144
     0.03802     0.00717     0.00140
     0.04000     0.00679     0.00136
     0.04202     0.00644     0.00132
     0.04410     0.00612     0.00128
     0.04622     0.00581     0.00125
     0.04840     0.00553     0.00122
     0.05062     0.00527     0.00119
     0.05290     0.00502     0.00116
     0.05522     0.00479     0.00113
     0.05760     0.00458     0.00110
     0.06002     0.00437     0.00107
     0.06250     0.00418     0.00105
     0.06502     0.00400     0.00102
     0.06760     0.00383     0.00100
     0.07022     0.00367     0.00097
     0.07290     0.00352     0.00095
     0.07563     0.00338     0.00093
     0.07840     0.00324     0.00091
     0.08123     0.00312     0.00089
     0.08410     0.00299     0.00087
     0.08702     0.00288     0.00085
     0.09000     0.00277     0.00083
     0.09303     0.00267     0.00081
     0.09610     0.00257     0.00080
     0.09922     0.00247     0.00078
