     0.00002    17.59955     0.08800
     0.00010     4.39931     0.04399
     0.00022     1.95482     0.02932
     0.00040     1.09925     0.02199
     0.00062     0.70324     0.01758
     0.00090     0.48813     0.01464
     0.00123     0.35842     0.01254
     0.00160     0.27424     0.01097
     0.00202     0.21652     0.00974
     0.00250     0.17524     0.00876
     0.00302     0.14469     0.00796
     0.00360     0.12146     0.00729
     0.00422     0.10338     0.00672
     0.00490     0.08903     0.00623
     0.00562     0.07746     0.00581
     0.00640     0.06799     0.00544
     0.00723     0.06015     0.00511
     0.00810     0.05357     0.00482
     0.00903     0.04801     0.00456
     0.01000     0.04326     0.00433
     0.01102     0.03917     0.00411
     0.01210     0.03562     0.00392
     0.01322     0.03253     0.00374
     0.01440     0.02982     0.00358
     0.01562     0.02743     0.00343
     0.01690     0.02530     0.00329
     0.01822     0.02341     0.00316
     0.01960     0.02172     0.00304
     0.02102     0.02020     0.00293
     0.02250     0.01883     0.00282
     0.02403     0.01759     0.00273
     0.02560     0.01646     0.00263
     0.02722     0.01544     0.00255
     0.02890     0.01450     0.00247
     0.03062     0.01365     0.00239
     0.03240     0.01286     0.00231
     0.03423     0.01214     0.00225
     0.03610     0.01147     0.00218
     0.03802     0.01086     0.00212
     0.04000     0.01029     0.00206
     0.04202     0.00976     0.00200
     0.04410     0.00926     0.00195
     0.04622     0.00881     0.00189
     0.04840     0.00838     0.00184
     0.05062     0.00798     0.00180
     0.05290     0.00761     0.00175
     0.05522     0.00726     0.00171
     0.05760     0.00693     0.00166
     0.06002     0.00662     0.00162
     0.06250     0.00634     0.00158
     0.06502     0.00606     0.00155
     0.06760     0.00581     0.00151
     0.07022     0.00556     0.00147
     0.07290     0.00534     0.00144
     0.07563     0.00512     0.00141
     0.07840     0.00491     0.00138
     0.08123     0.00472     0.00135
     0.08410     0.00454     0.00132
     0.08702     0.00436     0.00129
     0.09000     0.00420     0.00126
     0.09303     0.00404     0.00123
     0.09610     0.00389     0.00121
     0.09922     0.00375     0.00118
     0.10240     0.00361     0.00115
     0.10562     0.00348     0.00113
     0.10890     0.00335     0.00111
     0.11222     0.00324     0.00108
     0.11560     0.00312     0.00106
     0.11902     0.00301     0.00104
     0.12250     0.00291     0.00102
     0.12602     0.00281     0.00100
     0.12960     0.00272     0.00098
     0.13322     0.00263     0.00096
     0.13690     0.00254     0.00094
     0.14062     0.00246     0.00092
     0.14440     0.00237     0.00090
     0.14822     0.00230     0.00088
     0.15210     0.00222     0.00087
     0.15602     0.00215     0.00085
     0.16000     0.00208     0.00083
     0.16402     0.00202     0.00082
     0.16810     0.00195     0.00080
     0.17222     0.00189     0.00078
     0.17640     0.00183     0.00077
     0.18062     0.00178     0.00075
     0.18490     0.00172     0.00074
     0.18923     0.00167     0.00073
     0.19360     0.00162     0.00071
     0.19802     0.00157     0.00070
     0.20250     0.00152     0.00068
     0.20702     0.00147     0.00067
     0.21160     0.00143     0.00066
     0.21622     0.00139     0.00064
     0.22090     0.00134     0.00063
     0.22562     0.00130     0.00062
     0.23040     0.00127     0.00061
     0.23522     0.00123     0.00060
     0.24010     0.00119     0.00058
     0.24502     0.00116     0.00057
     0.25000     0.00112     0.00056
     0.25502     0.00109     0.00055
     0.26010     0.00106     0.00054
     0.26522     0.00103     0.00053
     0.27040     0.00100     0.00052
     0.27562     0.00097     0.00051
     0.28090     0.00094     0.00050
     0.28622     0.00091     0.00049
     0.29160     0.00088     0.00048
     0.29703     0.00086     0.00047
     0.30250     0.00083     0.00046
     0.30803     0.00081     0.00045
     0.31360     0.00078     0.00044
     0.31922     0.00076     0.00043
     0.32490     0.00074     0.00042
     0.33062     0.00072     0.00041
     0.33640     0.00070     0.00040
     0.34222     0.00067     0.00039
     0.34810     0.00066     0.00039
     0.35402     0.00064     0.00038
     0.36000     0.00062     0.00037
     0.36602     0.00060     0.00036
     0.37210     0.00058     0.00035
     0.37822     0.00056     0.00035
     0.38440     0.00055     0.00034
     0.39062     0.00053     0.00033
     0.39690     0.00051     0.00032
     0.40322     0.00050     0.00032
     0.40960     0.00048     0.00031
     0.41602     0.00047     0.00030
     0.42250     0.00045     0.00030
     0.42902     0.00044     0.00029
     0.43560     0.00043     0.00028
     0.44222     0.00041     0.00027
     0.44890     0.00040     0.00027
     0.45563     0.00039     0.00026
     0.46240     0.00038     0.00026
     0.46922     0.00036     0.00025
     0.47610     0.00035     0.00024
     0.48302     0.00034     0.00024
     0.49000     0.00033     0.00023
     0.49702     0.00032     0.00023
     0.50410     0.00031     0.00022
     0.51122     0.00030     0.00021
     0.51840     0.00029     0.00021
     0.52562     0.00028     0.00020
     0.53290     0.00027     0.00020
     0.54022     0.00026     0.00019
     0.54760     0.00025     0.00019
     0.55502     0.00024     0.00018
     0.56250     0.00023     0.00018
     0.57002     0.00023     0.00017
     0.57760     0.00022     0.00017
     0.58522     0.00021     0.00016
     0.59290     0.00020     0.00016
     0.60062     0.00020     0.00015
     0.60840     0.00019     0.00015
     0.61622     0.00018     0.00014
     0.62410     0.00017     0.00014
     0.63202     0.00017     0.00013
     0.64000     0.00016     0.00013
     0.64803     0.00015     0.00012
     0.65610     0.00015     0.00012
     0.66422     0.00014     0.00012
     0.67240     0.00014     0.00011
     0.68062     0.00013     0.00011
     0.68890     0.00012     0.00010
     0.69722     0.00012     0.00010
     0.70560     0.00011     0.00010
     0.71402     0.00011     0.00009
     0.72250     0.00010     0.00009
     0.73102     0.00010     0.00008
     0.73960     0.00009     0.00008
     0.74823     0.00009     0.00008
     0.75690     0.00008     0.00007
     0.76562     0.00008     0.00007
     0.77440     0.00008     0.00007
     0.78322     0.00007     0.00006
     0.79210     0.00007     0.00006
     0.80102     0.00006     0.00006
     0.81000     0.00006     0.00005
     0.81902     0.00006     0.00005
     0.82810     0.00005     0.00005
     0.83722     0.00005     0.00004
     0.84640     0.00004     0.00004
