     0.00002    71.83180     0.35916
     0.00010    17.95563     0.17956
     0.00022     7.97856     0.11968
     0.00040     4.48654     0.08973
     0.00062     2.87025     0.07176
     0.00090     1.99224     0.05977
     0.00123     1.46282     0.05120
     0.00160     1.11922     0.04477
     0.00202     0.88366     0.03976
     0.00250     0.71517     0.03576
     0.00302     0.59050     0.03248
     0.00360     0.49567     0.02974
     0.00422     0.42187     0.02742
     0.00490     0.36331     0.02543
     0.00562     0.31607     0.02371
     0.00640     0.27741     0.02219
     0.00723     0.24537     0.02086
     0.00810     0.21851     0.01967
     0.00903     0.19579     0.01860
     0.01000     0.17639     0.01764
     0.01102     0.15970     0.01677
     0.01210     0.14523     0.01597
     0.01322     0.13260     0.01525
     0.01440     0.12153     0.01458
     0.01562     0.11175     0.01397
     0.01690     0.10308     0.01340
     0.01822     0.09536     0.01287
     0.01960     0.08845     0.01238
     0.02102     0.08224     0.01193
     0.02250     0.07665     0.01150
     0.02403     0.07159     0.01110
     0.02560     0.06699     0.01072
     0.02722     0.06281     0.01036
     0.02890     0.05899     0.01003
     0.03062     0.05549     0.00971
     0.03240     0.05228     0.00941
     0.03423     0.04933     0.00913
     0.03610     0.04661     0.00886
     0.03802     0.04409     0.00860
     0.04000     0.04177     0.00835
     0.04202     0.03961     0.00812
     0.04410     0.03760     0.00790
     0.04622     0.03573     0.00768
     0.04840     0.03399     0.00748
     0.05062     0.03237     0.00728
     0.05290     0.03085     0.00709
     0.05522     0.02942     0.00691
     0.05760     0.02808     0.00674
     0.06002     0.02683     0.00657
     0.06250     0.02565     0.00641
     0.06502     0.02454     0.00626
     0.06760     0.02349     0.00611
     0.07022     0.02251     0.00596
     0.07290     0.02157     0.00582
     0.07563     0.02069     0.00569
     0.07840     0.01985     0.00556
     0.08123     0.01906     0.00543
     0.08410     0.01831     0.00531
     0.08702     0.01760     0.00519
     0.09000     0.01693     0.00508
     0.09303     0.01628     0.00497
     0.09610     0.01567     0.00486
     0.09922     0.01509     0.00475
     0.10240     0.01453     0.00465
     0.10562     0.01401     0.00455
     0.10890     0.01350     0.00446
     0.11222     0.01302     0.00436
     0.11560     0.01256     0.00427
     0.11902     0.01212     0.00418
     0.12250     0.01170     0.00409
     0.12602     0.01129     0.00401
     0.12960     0.01090     0.00393
     0.13322     0.01053     0.00384
     0.13690     0.01018     0.00377
     0.14062     0.00984     0.00369
     0.14440     0.00951     0.00361
     0.14822     0.00920     0.00354
     0.15210     0.00890     0.00347
     0.15602     0.00861     0.00340
     0.16000     0.00833     0.00333
     0.16402     0.00806     0.00326
     0.16810     0.00780     0.00320
     0.17222     0.00755     0.00313
     0.17640     0.00731     0.00307
     0.18062     0.00708     0.00301
     0.18490     0.00686     0.00295
     0.18923     0.00665     0.00289
     0.19360     0.00644     0.00283
     0.19802     0.00624     0.00278
     0.20250     0.00605     0.00272
     0.20702     0.00586     0.00267
     0.21160     0.00568     0.00261
     0.21622     0.00551     0.00256
     0.22090     0.00534     0.00251
     0.22562     0.00518     0.00246
     0.23040     0.00502     0.00241
     0.23522     0.00487     0.00236
     0.24010     0.00472     0.00231
     0.24502     0.00458     0.00227
     0.25000     0.00444     0.00222
     0.25502     0.00430     0.00217
     0.26010     0.00417     0.00213
     0.26522     0.00405     0.00209
     0.27040     0.00393     0.00204
     0.27562     0.00381     0.00200
     0.28090     0.00370     0.00196
     0.28622     0.00359     0.00192
     0.29160     0.00348     0.00188
     0.29703     0.00338     0.00184
     0.30250     0.00327     0.00180
     0.30803     0.00318     0.00176
     0.31360     0.00308     0.00173
     0.31922     0.00299     0.00169
     0.32490     0.00290     0.00165
     0.33062     0.00281     0.00162
     0.33640     0.00273     0.00158
     0.34222     0.00265     0.00155
     0.34810     0.00257     0.00151
     0.35402     0.00249     0.00148
     0.36000     0.00242     0.00145
     0.36602     0.00234     0.00142
     0.37210     0.00227     0.00139
     0.37822     0.00220     0.00135
     0.38440     0.00214     0.00132
     0.39062     0.00207     0.00129
     0.39690     0.00201     0.00126
     0.40322     0.00194     0.00123
     0.40960     0.00188     0.00121
     0.41602     0.00183     0.00118
     0.42250     0.00177     0.00115
     0.42902     0.00171     0.00112
     0.43560     0.00166     0.00110
     0.44222     0.00161     0.00107
     0.44890     0.00156     0.00104
     0.45563     0.00151     0.00102
     0.46240     0.00146     0.00099
     0.46922     0.00141     0.00097
     0.47610     0.00137     0.00094
     0.48302     0.00132     0.00092
     0.49000     0.00128     0.00090
     0.49702     0.00124     0.00087
     0.50410     0.00120     0.00085
     0.51122     0.00116     0.00083
     0.51840     0.00112     0.00081
     0.52562     0.00108     0.00078
     0.53290     0.00104     0.00076
     0.54022     0.00101     0.00074
     0.54760     0.00097     0.00072
     0.55502     0.00094     0.00070
     0.56250     0.00091     0.00068
     0.57002     0.00087     0.00066
     0.57760     0.00084     0.00064
     0.58522     0.00081     0.00062
     0.59290     0.00078     0.00060
     0.60062     0.00075     0.00058
     0.60840     0.00072     0.00057
     0.61622     0.00070     0.00055
     0.62410     0.00067     0.00053
     0.63202     0.00064     0.00051
     0.64000     0.00062     0.00049
     0.64803     0.00059     0.00048
     0.65610     0.00057     0.00046
     0.66422     0.00055     0.00045
     0.67240     0.00052     0.00043
     0.68062     0.00050     0.00041
     0.68890     0.00048     0.00040
     0.69722     0.00046     0.00038
     0.70560     0.00044     0.00037
     0.71402     0.00042     0.00035
     0.72250     0.00040     0.00034
     0.73102     0.00038     0.00032
     0.73960     0.00036     0.00031
     0.74823     0.00034     0.00030
     0.75690     0.00032     0.00028
     0.76562     0.00031     0.00027
     0.77440     0.00029     0.00026
     0.78322     0.00027     0.00024
     0.79210     0.00026     0.00023
     0.80102     0.00024     0.00022
     0.81000     0.00023     0.00020
     0.81902     0.00021     0.00019
     0.82810     0.00020     0.00018
     0.83722     0.00018     0.00017
     0.84640     0.00017     0.00016
     0.85562     0.00016     0.00015
     0.86490     0.00015     0.00014
     0.87423     0.00013     0.00012
     0.88360     0.00012     0.00011
     0.89302     0.00011     0.00010
     0.90250     0.00010     0.00009
     0.91202     0.00009     0.00008
     0.92160     0.00008     0.00007
     0.93122     0.00007     0.00006
     0.94090     0.00006     0.00005
     0.95062     0.00005     0.00004
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
