     0.00002    15.94836     0.07974
     0.00010     3.98658     0.03987
     0.00022     1.77143     0.02657
     0.00040     0.99615     0.01992
     0.00062     0.63729     0.01593
     0.00090     0.44236     0.01327
     0.00123     0.32483     0.01137
     0.00160     0.24854     0.00994
     0.00202     0.19624     0.00883
     0.00250     0.15883     0.00794
     0.00302     0.13115     0.00721
     0.00360     0.11010     0.00661
     0.00422     0.09372     0.00609
     0.00490     0.08072     0.00565
     0.00562     0.07023     0.00527
     0.00640     0.06165     0.00493
     0.00723     0.05453     0.00464
     0.00810     0.04857     0.00437
     0.00903     0.04353     0.00414
     0.01000     0.03922     0.00392
     0.01102     0.03551     0.00373
     0.01210     0.03230     0.00355
     0.01322     0.02950     0.00339
     0.01440     0.02704     0.00324
     0.01562     0.02487     0.00311
     0.01690     0.02294     0.00298
     0.01822     0.02123     0.00287
     0.01960     0.01969     0.00276
     0.02102     0.01832     0.00266
     0.02250     0.01707     0.00256
     0.02403     0.01595     0.00247
     0.02560     0.01493     0.00239
     0.02722     0.01400     0.00231
     0.02890     0.01315     0.00224
     0.03062     0.01238     0.00217
     0.03240     0.01166     0.00210
     0.03423     0.01101     0.00204
     0.03610     0.01040     0.00198
     0.03802     0.00984     0.00192
     0.04000     0.00933     0.00187
     0.04202     0.00885     0.00181
     0.04410     0.00840     0.00176
     0.04622     0.00799     0.00172
     0.04840     0.00760     0.00167
     0.05062     0.00724     0.00163
     0.05290     0.00690     0.00159
     0.05522     0.00658     0.00155
     0.05760     0.00629     0.00151
     0.06002     0.00601     0.00147
     0.06250     0.00575     0.00144
     0.06502     0.00550     0.00140
     0.06760     0.00527     0.00137
     0.07022     0.00505     0.00134
     0.07290     0.00484     0.00131
     0.07563     0.00464     0.00128
     0.07840     0.00446     0.00125
     0.08123     0.00428     0.00122
     0.08410     0.00411     0.00119
     0.08702     0.00396     0.00117
     0.09000     0.00381     0.00114
     0.09303     0.00366     0.00112
     0.09610     0.00353     0.00109
     0.09922     0.00340     0.00107
     0.10240     0.00327     0.00105
     0.10562     0.00316     0.00103
     0.10890     0.00304     0.00100
     0.11222     0.00294     0.00098
     0.11560     0.00283     0.00096
     0.11902     0.00273     0.00094
     0.12250     0.00264     0.00092
     0.12602     0.00255     0.00091
     0.12960     0.00246     0.00089
     0.13322     0.00238     0.00087
     0.13690     0.00230     0.00085
     0.14062     0.00223     0.00084
     0.14440     0.00215     0.00082
     0.14822     0.00208     0.00080
     0.15210     0.00202     0.00079
     0.15602     0.00195     0.00077
     0.16000     0.00189     0.00076
     0.16402     0.00183     0.00074
     0.16810     0.00177     0.00073
     0.17222     0.00172     0.00071
     0.17640     0.00166     0.00070
     0.18062     0.00161     0.00068
     0.18490     0.00156     0.00067
     0.18923     0.00151     0.00066
     0.19360     0.00147     0.00065
     0.19802     0.00142     0.00063
     0.20250     0.00138     0.00062
     0.20702     0.00134     0.00061
     0.21160     0.00130     0.00060
     0.21622     0.00126     0.00059
     0.22090     0.00122     0.00057
     0.22562     0.00118     0.00056
     0.23040     0.00115     0.00055
     0.23522     0.00112     0.00054
     0.24010     0.00108     0.00053
     0.24502     0.00105     0.00052
     0.25000     0.00102     0.00051
     0.25502     0.00099     0.00050
     0.26010     0.00096     0.00049
     0.26522     0.00093     0.00048
     0.27040     0.00090     0.00047
     0.27562     0.00088     0.00046
     0.28090     0.00085     0.00045
     0.28622     0.00083     0.00044
     0.29160     0.00080     0.00043
     0.29703     0.00078     0.00042
     0.30250     0.00076     0.00042
     0.30803     0.00073     0.00041
     0.31360     0.00071     0.00040
     0.31922     0.00069     0.00039
     0.32490     0.00067     0.00038
     0.33062     0.00065     0.00037
     0.33640     0.00063     0.00037
     0.34222     0.00061     0.00036
     0.34810     0.00059     0.00035
     0.35402     0.00058     0.00034
     0.36000     0.00056     0.00034
     0.36602     0.00054     0.00033
     0.37210     0.00053     0.00032
     0.37822     0.00051     0.00031
     0.38440     0.00050     0.00031
     0.39062     0.00048     0.00030
     0.39690     0.00047     0.00029
     0.40322     0.00045     0.00029
     0.40960     0.00044     0.00028
     0.41602     0.00043     0.00027
     0.42250     0.00041     0.00027
     0.42902     0.00040     0.00026
     0.43560     0.00039     0.00026
     0.44222     0.00038     0.00025
     0.44890     0.00036     0.00024
     0.45563     0.00035     0.00024
     0.46240     0.00034     0.00023
     0.46922     0.00033     0.00023
     0.47610     0.00032     0.00022
     0.48302     0.00031     0.00022
     0.49000     0.00030     0.00021
     0.49702     0.00029     0.00020
     0.50410     0.00028     0.00020
     0.51122     0.00027     0.00019
     0.51840     0.00026     0.00019
     0.52562     0.00025     0.00018
     0.53290     0.00024     0.00018
     0.54022     0.00024     0.00017
     0.54760     0.00023     0.00017
     0.55502     0.00022     0.00016
     0.56250     0.00021     0.00016
     0.57002     0.00021     0.00015
     0.57760     0.00020     0.00015
     0.58522     0.00019     0.00015
     0.59290     0.00018     0.00014
     0.60062     0.00018     0.00014
     0.60840     0.00017     0.00013
     0.61622     0.00016     0.00013
     0.62410     0.00016     0.00012
     0.63202     0.00015     0.00012
     0.64000     0.00015     0.00012
     0.64803     0.00014     0.00011
     0.65610     0.00013     0.00011
     0.66422     0.00013     0.00010
     0.67240     0.00012     0.00010
