     0.00002     6.78453     0.03392
     0.00010     1.69592     0.01696
     0.00022     0.75358     0.01130
     0.00040     0.42377     0.00848
     0.00062     0.27111     0.00678
     0.00090     0.18818     0.00565
     0.00123     0.13818     0.00484
     0.00160     0.10573     0.00423
     0.00202     0.08348     0.00376
     0.00250     0.06757     0.00338
     0.00302     0.05579     0.00307
     0.00360     0.04684     0.00281
     0.00422     0.03987     0.00259
     0.00490     0.03434     0.00240
     0.00562     0.02988     0.00224
     0.00640     0.02622     0.00210
     0.00723     0.02320     0.00197
     0.00810     0.02066     0.00186
     0.00903     0.01852     0.00176
     0.01000     0.01669     0.00167
     0.01102     0.01511     0.00159
     0.01210     0.01374     0.00151
     0.01322     0.01255     0.00144
     0.01440     0.01150     0.00138
     0.01562     0.01058     0.00132
     0.01690     0.00976     0.00127
     0.01822     0.00903     0.00122
     0.01960     0.00838     0.00117
     0.02102     0.00779     0.00113
     0.02250     0.00726     0.00109
     0.02403     0.00679     0.00105
     0.02560     0.00635     0.00102
     0.02722     0.00596     0.00098
     0.02890     0.00560     0.00095
     0.03062     0.00527     0.00092
     0.03240     0.00496     0.00089
     0.03423     0.00468     0.00087
     0.03610     0.00443     0.00084
     0.03802     0.00419     0.00082
     0.04000     0.00397     0.00079
     0.04202     0.00376     0.00077
     0.04410     0.00357     0.00075
     0.04622     0.00340     0.00073
     0.04840     0.00323     0.00071
     0.05062     0.00308     0.00069
     0.05290     0.00294     0.00068
     0.05522     0.00280     0.00066
     0.05760     0.00268     0.00064
     0.06002     0.00256     0.00063
     0.06250     0.00244     0.00061
     0.06502     0.00234     0.00060
     0.06760     0.00224     0.00058
     0.07022     0.00215     0.00057
     0.07290     0.00206     0.00056
     0.07563     0.00198     0.00054
     0.07840     0.00190     0.00053
     0.08123     0.00182     0.00052
     0.08410     0.00175     0.00051
     0.08702     0.00168     0.00050
     0.09000     0.00162     0.00049
     0.09303     0.00156     0.00048
     0.09610     0.00150     0.00047
     0.09922     0.00145     0.00046
     0.10240     0.00139     0.00045
     0.10562     0.00134     0.00044
     0.10890     0.00129     0.00043
     0.11222     0.00125     0.00042
     0.11560     0.00121     0.00041
     0.11902     0.00116     0.00040
     0.12250     0.00112     0.00039
     0.12602     0.00109     0.00039
     0.12960     0.00105     0.00038
     0.13322     0.00101     0.00037
     0.13690     0.00098     0.00036
     0.14062     0.00095     0.00036
     0.14440     0.00092     0.00035
     0.14822     0.00089     0.00034
     0.15210     0.00086     0.00033
     0.15602     0.00083     0.00033
     0.16000     0.00080     0.00032
     0.16402     0.00078     0.00032
     0.16810     0.00075     0.00031
     0.17222     0.00073     0.00030
     0.17640     0.00071     0.00030
     0.18062     0.00069     0.00029
     0.18490     0.00066     0.00029
     0.18923     0.00064     0.00028
     0.19360     0.00062     0.00027
     0.19802     0.00060     0.00027
     0.20250     0.00059     0.00026
     0.20702     0.00057     0.00026
     0.21160     0.00055     0.00025
     0.21622     0.00053     0.00025
     0.22090     0.00052     0.00024
     0.22562     0.00050     0.00024
     0.23040     0.00049     0.00023
     0.23522     0.00047     0.00023
     0.24010     0.00046     0.00023
     0.24502     0.00045     0.00022
     0.25000     0.00043     0.00022
     0.25502     0.00042     0.00021
     0.26010     0.00041     0.00021
     0.26522     0.00040     0.00020
     0.27040     0.00038     0.00020
     0.27562     0.00037     0.00020
     0.28090     0.00036     0.00019
     0.28622     0.00035     0.00019
     0.29160     0.00034     0.00018
     0.29703     0.00033     0.00018
     0.30250     0.00032     0.00018
     0.30803     0.00031     0.00017
     0.31360     0.00030     0.00017
     0.31922     0.00029     0.00017
     0.32490     0.00029     0.00016
     0.33062     0.00028     0.00016
     0.33640     0.00027     0.00016
     0.34222     0.00026     0.00015
     0.34810     0.00025     0.00015
     0.35402     0.00025     0.00015
     0.36000     0.00024     0.00014
     0.36602     0.00023     0.00014
     0.37210     0.00022     0.00014
     0.37822     0.00022     0.00013
     0.38440     0.00021     0.00013
     0.39062     0.00020     0.00013
     0.39690     0.00020     0.00013
     0.40322     0.00019     0.00012
     0.40960     0.00019     0.00012
     0.41602     0.00018     0.00012
     0.42250     0.00018     0.00011
     0.42902     0.00017     0.00011
     0.43560     0.00016     0.00011
     0.44222     0.00016     0.00011
     0.44890     0.00015     0.00010
     0.45563     0.00015     0.00010
     0.46240     0.00015     0.00010
     0.46922     0.00014     0.00010
     0.47610     0.00014     0.00009
     0.48302     0.00013     0.00009
     0.49000     0.00013     0.00009
     0.49702     0.00012     0.00009
     0.50410     0.00012     0.00008
     0.51122     0.00012     0.00008
     0.51840     0.00011     0.00008
     0.52562     0.00011     0.00008
     0.53290     0.00010     0.00008
     0.54022     0.00010     0.00007
     0.54760     0.00010     0.00007
     0.55502     0.00009     0.00007
     0.56250     0.00009     0.00007
     0.57002     0.00009     0.00007
     0.57760     0.00008     0.00006
     0.58522     0.00008     0.00006
     0.59290     0.00008     0.00006
     0.60062     0.00008     0.00006
     0.60840     0.00007     0.00006
     0.61622     0.00007     0.00005
     0.62410     0.00007     0.00005
     0.63202     0.00006     0.00005
     0.64000     0.00006     0.00005
     0.64803     0.00006     0.00005
     0.65610     0.00006     0.00005
     0.66422     0.00005     0.00004
     0.67240     0.00005     0.00004
     0.68062     0.00005     0.00004
     0.68890     0.00005     0.00004
     0.69722     0.00005     0.00004
     0.70560     0.00004     0.00004
     0.71402     0.00004     0.00004
     0.72250     0.00004     0.00003
     0.73102     0.00004     0.00003
     0.73960     0.00004     0.00003
     0.74823     0.00003     0.00003
     0.75690     0.00003     0.00003
     0.76562     0.00003     0.00003
     0.77440     0.00003     0.00003
     0.78322     0.00003     0.00002
     0.79210     0.00003     0.00002
     0.80102     0.00002     0.00002
     0.81000     0.00002     0.00002
     0.81902     0.00002     0.00002
     0.82810     0.00002     0.00002
     0.83722     0.00002     0.00002
     0.84640     0.00002     0.00002
     0.85562     0.00002     0.00001
     0.86490     0.00001     0.00001
     0.87423     0.00001     0.00001
     0.88360     0.00001     0.00001
     0.89302     0.00001     0.00001
     0.90250     0.00001     0.00001
     0.91202     0.00001     0.00001
     0.92160     0.00001     0.00001
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
