     0.00002    35.58496     0.17792
     0.00010     8.89508     0.08895
     0.00022     3.95251     0.05929
     0.00040     2.22262     0.04445
     0.00062     1.42192     0.03555
     0.00090     0.98698     0.02961
     0.00123     0.72472     0.02537
     0.00160     0.55450     0.02218
     0.00202     0.43780     0.01970
     0.00250     0.35433     0.01772
     0.00302     0.29257     0.01609
     0.00360     0.24559     0.01474
     0.00422     0.20904     0.01359
     0.00490     0.18003     0.01260
     0.00562     0.15663     0.01175
     0.00640     0.13748     0.01100
     0.00723     0.12161     0.01034
     0.00810     0.10831     0.00975
     0.00903     0.09705     0.00922
     0.01000     0.08744     0.00874
     0.01102     0.07917     0.00831
     0.01210     0.07201     0.00792
     0.01322     0.06576     0.00756
     0.01440     0.06027     0.00723
     0.01562     0.05543     0.00693
     0.01690     0.05114     0.00665
     0.01822     0.04732     0.00639
     0.01960     0.04390     0.00615
     0.02102     0.04082     0.00592
     0.02250     0.03805     0.00571
     0.02403     0.03554     0.00551
     0.02560     0.03327     0.00532
     0.02722     0.03120     0.00515
     0.02890     0.02930     0.00498
     0.03062     0.02757     0.00483
     0.03240     0.02598     0.00468
     0.03423     0.02452     0.00454
     0.03610     0.02318     0.00440
     0.03802     0.02193     0.00428
     0.04000     0.02078     0.00416
     0.04202     0.01971     0.00404
     0.04410     0.01871     0.00393
     0.04622     0.01779     0.00382
     0.04840     0.01693     0.00372
     0.05062     0.01612     0.00363
     0.05290     0.01537     0.00353
     0.05522     0.01466     0.00345
     0.05760     0.01400     0.00336
     0.06002     0.01338     0.00328
     0.06250     0.01279     0.00320
     0.06502     0.01224     0.00312
     0.06760     0.01172     0.00305
     0.07022     0.01124     0.00298
     0.07290     0.01077     0.00291
     0.07563     0.01034     0.00284
     0.07840     0.00992     0.00278
     0.08123     0.00953     0.00272
     0.08410     0.00916     0.00266
     0.08702     0.00880     0.00260
     0.09000     0.00847     0.00254
     0.09303     0.00815     0.00249
     0.09610     0.00785     0.00243
     0.09922     0.00756     0.00238
     0.10240     0.00728     0.00233
     0.10562     0.00702     0.00228
     0.10890     0.00677     0.00223
     0.11222     0.00653     0.00219
     0.11560     0.00630     0.00214
     0.11902     0.00608     0.00210
     0.12250     0.00587     0.00206
     0.12602     0.00567     0.00201
     0.12960     0.00548     0.00197
     0.13322     0.00530     0.00193
