     0.00002     1.21805     0.00609
     0.00010     0.30448     0.00304
     0.00022     0.13530     0.00203
     0.00040     0.07608     0.00152
     0.00062     0.04867     0.00122
     0.00090     0.03379     0.00101
     0.00123     0.02481     0.00087
     0.00160     0.01898     0.00076
     0.00202     0.01499     0.00067
     0.00250     0.01213     0.00061
     0.00302     0.01002     0.00055
     0.00360     0.00841     0.00050
     0.00422     0.00716     0.00047
     0.00490     0.00617     0.00043
     0.00562     0.00536     0.00040
     0.00640     0.00471     0.00038
     0.00723     0.00417     0.00035
     0.00810     0.00371     0.00033
     0.00903     0.00332     0.00032
     0.01000     0.00300     0.00030
     0.01102     0.00271     0.00028
     0.01210     0.00247     0.00027
     0.01322     0.00225     0.00026
     0.01440     0.00207     0.00025
     0.01562     0.00190     0.00024
     0.01690     0.00175     0.00023
     0.01822     0.00162     0.00022
     0.01960     0.00150     0.00021
     0.02102     0.00140     0.00020
     0.02250     0.00130     0.00020
     0.02403     0.00122     0.00019
     0.02560     0.00114     0.00018
     0.02722     0.00107     0.00018
     0.02890     0.00100     0.00017
     0.03062     0.00095     0.00017
     0.03240     0.00089     0.00016
     0.03423     0.00084     0.00016
     0.03610     0.00079     0.00015
     0.03802     0.00075     0.00015
     0.04000     0.00071     0.00014
     0.04202     0.00068     0.00014
     0.04410     0.00064     0.00013
     0.04622     0.00061     0.00013
     0.04840     0.00058     0.00013
     0.05062     0.00055     0.00012
     0.05290     0.00053     0.00012
     0.05522     0.00050     0.00012
     0.05760     0.00048     0.00012
     0.06002     0.00046     0.00011
     0.06250     0.00044     0.00011
     0.06502     0.00042     0.00011
     0.06760     0.00040     0.00010
     0.07022     0.00039     0.00010
     0.07290     0.00037     0.00010
     0.07563     0.00035     0.00010
     0.07840     0.00034     0.00010
     0.08123     0.00033     0.00009
     0.08410     0.00031     0.00009
     0.08702     0.00030     0.00009
     0.09000     0.00029     0.00009
     0.09303     0.00028     0.00009
     0.09610     0.00027     0.00008
     0.09922     0.00026     0.00008
     0.10240     0.00025     0.00008
     0.10562     0.00024     0.00008
     0.10890     0.00023     0.00008
     0.11222     0.00022     0.00008
     0.11560     0.00022     0.00007
     0.11902     0.00021     0.00007
     0.12250     0.00020     0.00007
     0.12602     0.00019     0.00007
     0.12960     0.00019     0.00007
     0.13322     0.00018     0.00007
     0.13690     0.00018     0.00007
     0.14062     0.00017     0.00006
     0.14440     0.00016     0.00006
     0.14822     0.00016     0.00006
     0.15210     0.00015     0.00006
     0.15602     0.00015     0.00006
     0.16000     0.00014     0.00006
     0.16402     0.00014     0.00006
     0.16810     0.00014     0.00006
     0.17222     0.00013     0.00005
     0.17640     0.00013     0.00005
     0.18062     0.00012     0.00005
     0.18490     0.00012     0.00005
     0.18923     0.00012     0.00005
     0.19360     0.00011     0.00005
     0.19802     0.00011     0.00005
     0.20250     0.00011     0.00005
     0.20702     0.00010     0.00005
     0.21160     0.00010     0.00005
     0.21622     0.00010     0.00004
     0.22090     0.00009     0.00004
     0.22562     0.00009     0.00004
     0.23040     0.00009     0.00004
     0.23522     0.00009     0.00004
     0.24010     0.00008     0.00004
     0.24502     0.00008     0.00004
     0.25000     0.00008     0.00004
     0.25502     0.00008     0.00004
     0.26010     0.00007     0.00004
     0.26522     0.00007     0.00004
     0.27040     0.00007     0.00004
     0.27562     0.00007     0.00004
     0.28090     0.00006     0.00003
     0.28622     0.00006     0.00003
     0.29160     0.00006     0.00003
