     0.00002    18.18163     0.09091
     0.00010     4.54483     0.04545
     0.00022     2.01949     0.03029
     0.00040     1.13563     0.02271
     0.00062     0.72653     0.01816
     0.00090     0.50430     0.01513
     0.00123     0.37030     0.01296
     0.00160     0.28333     0.01133
     0.00202     0.22371     0.01007
     0.00250     0.18106     0.00905
     0.00302     0.14950     0.00822
     0.00360     0.12550     0.00753
     0.00422     0.10682     0.00694
     0.00490     0.09200     0.00644
     0.00562     0.08004     0.00600
     0.00640     0.07026     0.00562
     0.00723     0.06215     0.00528
     0.00810     0.05535     0.00498
     0.00903     0.04960     0.00471
     0.01000     0.04469     0.00447
     0.01102     0.04047     0.00425
     0.01210     0.03681     0.00405
     0.01322     0.03361     0.00387
     0.01440     0.03081     0.00370
     0.01562     0.02833     0.00354
     0.01690     0.02614     0.00340
     0.01822     0.02419     0.00327
     0.01960     0.02244     0.00314
     0.02102     0.02087     0.00303
     0.02250     0.01945     0.00292
     0.02403     0.01817     0.00282
     0.02560     0.01701     0.00272
     0.02722     0.01595     0.00263
     0.02890     0.01498     0.00255
     0.03062     0.01410     0.00247
     0.03240     0.01329     0.00239
     0.03423     0.01254     0.00232
     0.03610     0.01185     0.00225
     0.03802     0.01121     0.00219
     0.04000     0.01062     0.00212
     0.04202     0.01008     0.00207
     0.04410     0.00957     0.00201
     0.04622     0.00910     0.00196
     0.04840     0.00866     0.00190
     0.05062     0.00825     0.00186
     0.05290     0.00786     0.00181
     0.05522     0.00750     0.00176
     0.05760     0.00716     0.00172
     0.06002     0.00684     0.00168
     0.06250     0.00655     0.00164
     0.06502     0.00626     0.00160
     0.06760     0.00600     0.00156
     0.07022     0.00575     0.00152
     0.07290     0.00551     0.00149
     0.07563     0.00529     0.00145
     0.07840     0.00508     0.00142
     0.08123     0.00488     0.00139
     0.08410     0.00469     0.00136
     0.08702     0.00451     0.00133
     0.09000     0.00433     0.00130
     0.09303     0.00417     0.00127
     0.09610     0.00402     0.00125
     0.09922     0.00387     0.00122
     0.10240     0.00373     0.00119
     0.10562     0.00359     0.00117
     0.10890     0.00347     0.00114
     0.11222     0.00334     0.00112
     0.11560     0.00323     0.00110
     0.11902     0.00311     0.00107
     0.12250     0.00301     0.00105
     0.12602     0.00291     0.00103
     0.12960     0.00281     0.00101
     0.13322     0.00271     0.00099
     0.13690     0.00262     0.00097
     0.14062     0.00254     0.00095
     0.14440     0.00245     0.00093
     0.14822     0.00237     0.00091
     0.15210     0.00230     0.00090
     0.15602     0.00222     0.00088
     0.16000     0.00215     0.00086
     0.16402     0.00208     0.00084
     0.16810     0.00202     0.00083
     0.17222     0.00195     0.00081
     0.17640     0.00189     0.00080
     0.18062     0.00183     0.00078
     0.18490     0.00178     0.00076
     0.18923     0.00172     0.00075
     0.19360     0.00167     0.00073
     0.19802     0.00162     0.00072
     0.20250     0.00157     0.00071
     0.20702     0.00152     0.00069
     0.21160     0.00148     0.00068
     0.21622     0.00143     0.00067
     0.22090     0.00139     0.00065
     0.22562     0.00135     0.00064
     0.23040     0.00131     0.00063
     0.23522     0.00127     0.00062
     0.24010     0.00123     0.00060
     0.24502     0.00119     0.00059
     0.25000     0.00116     0.00058
     0.25502     0.00113     0.00057
     0.26010     0.00109     0.00056
     0.26522     0.00106     0.00055
     0.27040     0.00103     0.00053
     0.27562     0.00100     0.00052
     0.28090     0.00097     0.00051
     0.28622     0.00094     0.00050
     0.29160     0.00091     0.00049
     0.29703     0.00089     0.00048
     0.30250     0.00086     0.00047
     0.30803     0.00083     0.00046
     0.31360     0.00081     0.00045
     0.31922     0.00079     0.00044
     0.32490     0.00076     0.00043
     0.33062     0.00074     0.00043
     0.33640     0.00072     0.00042
     0.34222     0.00070     0.00041
     0.34810     0.00068     0.00040
     0.35402     0.00066     0.00039
     0.36000     0.00064     0.00038
     0.36602     0.00062     0.00037
     0.37210     0.00060     0.00037
     0.37822     0.00058     0.00036
     0.38440     0.00056     0.00035
     0.39062     0.00055     0.00034
     0.39690     0.00053     0.00033
     0.40322     0.00051     0.00033
     0.40960     0.00050     0.00032
     0.41602     0.00048     0.00031
     0.42250     0.00047     0.00030
     0.42902     0.00045     0.00030
     0.43560     0.00044     0.00029
     0.44222     0.00043     0.00028
     0.44890     0.00041     0.00028
     0.45563     0.00040     0.00027
     0.46240     0.00039     0.00026
     0.46922     0.00038     0.00026
     0.47610     0.00036     0.00025
     0.48302     0.00035     0.00024
     0.49000     0.00034     0.00024
     0.49702     0.00033     0.00023
     0.50410     0.00032     0.00023
     0.51122     0.00031     0.00022
     0.51840     0.00030     0.00021
     0.52562     0.00029     0.00021
     0.53290     0.00028     0.00020
     0.54022     0.00027     0.00020
     0.54760     0.00026     0.00019
     0.55502     0.00025     0.00019
     0.56250     0.00024     0.00018
     0.57002     0.00023     0.00018
     0.57760     0.00023     0.00017
     0.58522     0.00022     0.00017
     0.59290     0.00021     0.00016
     0.60062     0.00020     0.00016
     0.60840     0.00019     0.00015
     0.61622     0.00019     0.00015
     0.62410     0.00018     0.00014
     0.63202     0.00017     0.00014
     0.64000     0.00017     0.00013
     0.64803     0.00016     0.00013
     0.65610     0.00015     0.00012
     0.66422     0.00015     0.00012
     0.67240     0.00014     0.00012
     0.68062     0.00013     0.00011
     0.68890     0.00013     0.00011
     0.69722     0.00012     0.00010
     0.70560     0.00012     0.00010
     0.71402     0.00011     0.00009
     0.72250     0.00011     0.00009
     0.73102     0.00010     0.00009
     0.73960     0.00010     0.00008
     0.74823     0.00009     0.00008
     0.75690     0.00009     0.00008
     0.76562     0.00008     0.00007
     0.77440     0.00008     0.00007
     0.78322     0.00007     0.00007
     0.79210     0.00007     0.00006
     0.80102     0.00007     0.00006
     0.81000     0.00006     0.00006
     0.81902     0.00006     0.00005
     0.82810     0.00005     0.00005
     0.83722     0.00005     0.00005
     0.84640     0.00005     0.00004
     0.85562     0.00004     0.00004
     0.86490     0.00004     0.00004
     0.87423     0.00004     0.00003
     0.88360     0.00003     0.00003
     0.89302     0.00003     0.00003
     0.90250     0.00003     0.00003
     0.91202     0.00002     0.00002
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00001     0.00001
