     0.00002  1267.43701     6.33718
     0.00010   316.62131     3.16621
     0.00022   140.54434     2.10817
     0.00040    78.91769     1.57835
     0.00062    50.39347     1.25984
     0.00090    34.89910     1.04697
     0.00123    25.55680     0.89449
     0.00160    19.49369     0.77975
     0.00202    15.33701     0.69017
     0.00250    12.36397     0.61820
     0.00302    10.16450     0.55905
     0.00360     8.49188     0.50951
     0.00422     7.19053     0.46738
     0.00490     6.15817     0.43107
     0.00562     5.32563     0.39942
     0.00640     4.64452     0.37156
     0.00723     4.08031     0.34683
     0.00810     3.60775     0.32470
     0.00903     3.20810     0.30477
     0.01000     2.86716     0.28672
     0.01102     2.57403     0.27027
     0.01210     2.32022     0.25522
     0.01322     2.09904     0.24139
     0.01440     1.90520     0.22862
     0.01562     1.73442     0.21680
     0.01690     1.58322     0.20582
     0.01822     1.44875     0.19558
     0.01960     1.32868     0.18602
     0.02102     1.22107     0.17705
     0.02250     1.12429     0.16864
     0.02403     1.03696     0.16073
     0.02560     0.95793     0.15327
     0.02722     0.88621     0.14623
     0.02890     0.82095     0.13956
     0.03062     0.76141     0.13325
     0.03240     0.70700     0.12726
     0.03423     0.65717     0.12158
     0.03610     0.61143     0.11617
     0.03802     0.56938     0.11103
     0.04000     0.53066     0.10613
     0.04202     0.49494     0.10146
     0.04410     0.46194     0.09701
     0.04622     0.43141     0.09275
     0.04840     0.40314     0.08869
     0.05062     0.37692     0.08481
     0.05290     0.35258     0.08109
     0.05522     0.32996     0.07754
     0.05760     0.30891     0.07414
     0.06002     0.28931     0.07088
     0.06250     0.27104     0.06776
     0.06502     0.25400     0.06477
     0.06760     0.23810     0.06191
     0.07022     0.22324     0.05916
     0.07290     0.20935     0.05652
     0.07563     0.19636     0.05400
     0.07840     0.18421     0.05158
     0.08123     0.17283     0.04926
     0.08410     0.16218     0.04703
     0.08702     0.15220     0.04490
     0.09000     0.14284     0.04285
     0.09303     0.13407     0.04089
     0.09610     0.12584     0.03901
     0.09922     0.11812     0.03721
     0.10240     0.11087     0.03548
     0.10562     0.10406     0.03382
     0.10890     0.09767     0.03223
     0.11222     0.09167     0.03071
     0.11560     0.08604     0.02925
     0.11902     0.08074     0.02786
     0.12250     0.07577     0.02652
     0.12602     0.07109     0.02524
     0.12960     0.06670     0.02401
     0.13322     0.06257     0.02284
     0.13690     0.05869     0.02172
     0.14062     0.05504     0.02064
     0.14440     0.05161     0.01961
     0.14822     0.04839     0.01863
     0.15210     0.04536     0.01769
     0.15602     0.04252     0.01679
     0.16000     0.03984     0.01594
     0.16402     0.03733     0.01512
     0.16810     0.03497     0.01434
     0.17222     0.03275     0.01359
     0.17640     0.03067     0.01288
     0.18062     0.02871     0.01220
