     0.00002  1206.67749     6.03339
     0.00010   301.44891     3.01449
     0.00022   133.81400     2.00721
     0.00040    75.14262     1.50285
     0.00062    47.98691     1.19967
     0.00090    33.23567     0.99707
     0.00123    24.34122     0.85194
     0.00160    18.56840     0.74274
     0.00202    14.61091     0.65749
     0.00250    11.78046     0.58902
     0.00302     9.68644     0.53275
     0.00360     8.09407     0.48564
     0.00422     6.85506     0.44558
     0.00490     5.87216     0.41105
     0.00562     5.07947     0.38096
     0.00640     4.43098     0.35448
     0.00723     3.89374     0.33097
     0.00810     3.44377     0.30994
     0.00903     3.06320     0.29100
     0.01000     2.73852     0.27385
     0.01102     2.45934     0.25823
     0.01210     2.21760     0.24394
     0.01322     2.00695     0.23080
     0.01440     1.82230     0.21868
     0.01562     1.65960     0.20745
     0.01690     1.51554     0.19702
     0.01822     1.38741     0.18730
     0.01960     1.27299     0.17822
     0.02102     1.17043     0.16971
     0.02250     1.07817     0.16172
     0.02403     0.99491     0.15421
     0.02560     0.91954     0.14713
     0.02722     0.85114     0.14044
     0.02890     0.78889     0.13411
     0.03062     0.73209     0.12812
     0.03240     0.68017     0.12243
     0.03423     0.63261     0.11703
     0.03610     0.58894     0.11190
     0.03802     0.54878     0.10701
     0.04000     0.51178     0.10236
     0.04202     0.47765     0.09792
     0.04410     0.44610     0.09368
     0.04622     0.41690     0.08963
     0.04840     0.38985     0.08577
     0.05062     0.36476     0.08207
     0.05290     0.34145     0.07853
     0.05522     0.31978     0.07515
     0.05760     0.29961     0.07191
     0.06002     0.28082     0.06880
     0.06250     0.26330     0.06582
     0.06502     0.24695     0.06297
     0.06760     0.23168     0.06024
     0.07022     0.21741     0.05761
     0.07290     0.20407     0.05510
     0.07563     0.19158     0.05268
     0.07840     0.17988     0.05037
     0.08123     0.16893     0.04814
     0.08410     0.15866     0.04601
     0.08702     0.14903     0.04396
     0.09000     0.14000     0.04200
     0.09303     0.13153     0.04012
     0.09610     0.12357     0.03831
     0.09922     0.11610     0.03657
     0.10240     0.10909     0.03491
     0.10562     0.10250     0.03331
     0.10890     0.09631     0.03178
     0.11222     0.09049     0.03032
     0.11560     0.08502     0.02891
     0.11902     0.07988     0.02756
     0.12250     0.07504     0.02626
     0.12602     0.07049     0.02502
     0.12960     0.06621     0.02384
     0.13322     0.06218     0.02270
     0.13690     0.05840     0.02161
     0.14062     0.05483     0.02056
     0.14440     0.05148     0.01956
     0.14822     0.04833     0.01861
     0.15210     0.04536     0.01769
     0.15602     0.04257     0.01681
     0.16000     0.03994     0.01598
     0.16402     0.03747     0.01518
     0.16810     0.03515     0.01441
     0.17222     0.03296     0.01368
     0.17640     0.03090     0.01298
     0.18062     0.02897     0.01231
     0.18490     0.02715     0.01168
     0.18923     0.02544     0.01107
     0.19360     0.02384     0.01049
     0.19802     0.02233     0.00994
     0.20250     0.02091     0.00941
     0.20702     0.01957     0.00891
     0.21160     0.01832     0.00843
     0.21622     0.01714     0.00797
     0.22090     0.01604     0.00754
     0.22562     0.01500     0.00712
     0.23040     0.01403     0.00673
     0.23522     0.01311     0.00636
     0.24010     0.01225     0.00600
     0.24502     0.01145     0.00567
     0.25000     0.01069     0.00535
     0.25502     0.00998     0.00504
     0.26010     0.00932     0.00475
     0.26522     0.00870     0.00448
     0.27040     0.00811     0.00422
     0.27562     0.00757     0.00397
     0.28090     0.00706     0.00374
     0.28622     0.00658     0.00352
     0.29160     0.00613     0.00331
     0.29703     0.00571     0.00311
     0.30250     0.00532     0.00292
     0.30803     0.00495     0.00275
     0.31360     0.00461     0.00258
     0.31922     0.00428     0.00242
     0.32490     0.00399     0.00227
     0.33062     0.00371     0.00213
     0.33640     0.00344     0.00200
     0.34222     0.00320     0.00187
     0.34810     0.00297     0.00175
     0.35402     0.00276     0.00164
     0.36000     0.00256     0.00154
     0.36602     0.00238     0.00144
     0.37210     0.00220     0.00134
     0.37822     0.00204     0.00126
     0.38440     0.00189     0.00117
     0.39062     0.00176     0.00110
     0.39690     0.00163     0.00102
     0.40322     0.00151     0.00096
     0.40960     0.00139     0.00089
     0.41602     0.00129     0.00083
     0.42250     0.00119     0.00078
     0.42902     0.00110     0.00072
     0.43560     0.00102     0.00067
     0.44222     0.00094     0.00063
     0.44890     0.00087     0.00058
     0.45563     0.00080     0.00054
     0.46240     0.00074     0.00050
     0.46922     0.00068     0.00047
     0.47610     0.00063     0.00044
     0.48302     0.00058     0.00040
     0.49000     0.00054     0.00037
     0.49702     0.00049     0.00035
     0.50410     0.00045     0.00032
     0.51122     0.00042     0.00030
     0.51840     0.00038     0.00028
     0.52562     0.00035     0.00026
     0.53290     0.00033     0.00024
     0.54022     0.00030     0.00022
     0.54760     0.00027     0.00020
     0.55502     0.00025     0.00019
     0.56250     0.00023     0.00017
     0.57002     0.00021     0.00016
     0.57760     0.00019     0.00015
     0.58522     0.00018     0.00014
     0.59290     0.00016     0.00013
     0.60062     0.00015     0.00012
     0.60840     0.00014     0.00011
     0.61622     0.00013     0.00010
     0.62410     0.00011     0.00009
     0.63202     0.00011     0.00008
     0.64000     0.00010     0.00008
     0.64803     0.00009     0.00007
     0.65610     0.00008     0.00006
     0.66422     0.00007     0.00006
     0.67240     0.00007     0.00005
     0.68062     0.00006     0.00005
     0.68890     0.00006     0.00005
     0.69722     0.00005     0.00004
     0.70560     0.00005     0.00004
     0.71402     0.00004     0.00004
     0.72250     0.00004     0.00003
     0.73102     0.00003     0.00003
     0.73960     0.00003     0.00003
     0.74823     0.00003     0.00002
     0.75690     0.00003     0.00002
     0.76562     0.00002     0.00002
     0.77440     0.00002     0.00002
     0.78322     0.00002     0.00002
     0.79210     0.00002     0.00002
     0.80102     0.00002     0.00001
     0.81000     0.00001     0.00001
     0.81902     0.00001     0.00001
     0.82810     0.00001     0.00001
     0.83722     0.00001     0.00001
     0.84640     0.00001     0.00001
     0.85562     0.00001     0.00001
     0.86490     0.00001     0.00001
     0.87423     0.00001     0.00001
     0.88360     0.00001     0.00001
     0.89302     0.00001     0.00000
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
