     0.00002   244.25682     1.22128
     0.00010    61.04838     0.61048
     0.00022    27.12089     0.40681
     0.00040    15.24634     0.30493
     0.00062     9.75016     0.24375
     0.00090     6.76464     0.20294
     0.00123     4.96449     0.17376
     0.00160     3.79613     0.15185
     0.00202     2.99514     0.13478
     0.00250     2.42222     0.12111
     0.00302     1.99831     0.10991
     0.00360     1.67590     0.10055
     0.00422     1.42500     0.09263
     0.00490     1.22592     0.08581
     0.00562     1.06533     0.07990
     0.00640     0.93390     0.07471
     0.00723     0.82498     0.07012
     0.00810     0.73371     0.06603
     0.00903     0.65646     0.06236
     0.01000     0.59053     0.05905
     0.01102     0.53379     0.05605
     0.01210     0.48462     0.05331
     0.01322     0.44173     0.05080
     0.01440     0.40409     0.04849
     0.01562     0.37089     0.04636
     0.01690     0.34144     0.04439
     0.01822     0.31522     0.04255
     0.01960     0.29176     0.04085
     0.02102     0.27069     0.03925
     0.02250     0.25170     0.03775
     0.02403     0.23452     0.03635
     0.02560     0.21894     0.03503
     0.02722     0.20475     0.03378
     0.02890     0.19181     0.03261
     0.03062     0.17996     0.03149
     0.03240     0.16910     0.03044
     0.03423     0.15911     0.02943
     0.03610     0.14990     0.02848
     0.03802     0.14139     0.02757
     0.04000     0.13353     0.02671
     0.04202     0.12624     0.02588
     0.04410     0.11946     0.02509
     0.04622     0.11316     0.02433
     0.04840     0.10729     0.02360
     0.05062     0.10182     0.02291
     0.05290     0.09670     0.02224
     0.05522     0.09191     0.02160
     0.05760     0.08742     0.02098
     0.06002     0.08321     0.02039
     0.06250     0.07926     0.01981
     0.06502     0.07554     0.01926
     0.06760     0.07203     0.01873
     0.07022     0.06873     0.01821
     0.07290     0.06562     0.01772
     0.07563     0.06268     0.01724
     0.07840     0.05990     0.01677
     0.08123     0.05727     0.01632
     0.08410     0.05478     0.01589
     0.08702     0.05242     0.01546
     0.09000     0.05019     0.01506
     0.09303     0.04806     0.01466
     0.09610     0.04605     0.01427
     0.09922     0.04413     0.01390
     0.10240     0.04231     0.01354
     0.10562     0.04058     0.01319
     0.10890     0.03893     0.01285
     0.11222     0.03735     0.01251
     0.11560     0.03585     0.01219
     0.11902     0.03442     0.01188
     0.12250     0.03306     0.01157
     0.12602     0.03175     0.01127
     0.12960     0.03051     0.01098
     0.13322     0.02932     0.01070
     0.13690     0.02818     0.01043
     0.14062     0.02709     0.01016
     0.14440     0.02605     0.00990
     0.14822     0.02505     0.00965
     0.15210     0.02410     0.00940
     0.15602     0.02319     0.00916
     0.16000     0.02231     0.00892
     0.16402     0.02147     0.00869
     0.16810     0.02066     0.00847
     0.17222     0.01989     0.00825
     0.17640     0.01915     0.00804
     0.18062     0.01844     0.00783
     0.18490     0.01775     0.00763
     0.18923     0.01709     0.00744
     0.19360     0.01646     0.00724
     0.19802     0.01586     0.00706
     0.20250     0.01527     0.00687
     0.20702     0.01471     0.00669
     0.21160     0.01418     0.00652
     0.21622     0.01366     0.00635
     0.22090     0.01316     0.00618
     0.22562     0.01268     0.00602
     0.23040     0.01222     0.00586
     0.23522     0.01177     0.00571
     0.24010     0.01134     0.00556
     0.24502     0.01093     0.00541
     0.25000     0.01054     0.00527
     0.25502     0.01015     0.00513
     0.26010     0.00979     0.00499
     0.26522     0.00943     0.00486
     0.27040     0.00909     0.00473
     0.27562     0.00876     0.00460
     0.28090     0.00844     0.00447
     0.28622     0.00814     0.00435
     0.29160     0.00784     0.00424
     0.29703     0.00756     0.00412
     0.30250     0.00728     0.00401
     0.30803     0.00702     0.00390
     0.31360     0.00677     0.00379
     0.31922     0.00652     0.00368
     0.32490     0.00628     0.00358
     0.33062     0.00605     0.00348
     0.33640     0.00583     0.00338
     0.34222     0.00562     0.00329
     0.34810     0.00541     0.00319
     0.35402     0.00522     0.00310
     0.36000     0.00503     0.00302
     0.36602     0.00484     0.00293
     0.37210     0.00466     0.00284
     0.37822     0.00449     0.00276
     0.38440     0.00433     0.00268
     0.39062     0.00417     0.00260
     0.39690     0.00401     0.00253
     0.40322     0.00386     0.00245
     0.40960     0.00372     0.00238
     0.41602     0.00358     0.00231
     0.42250     0.00345     0.00224
     0.42902     0.00332     0.00217
     0.43560     0.00319     0.00211
     0.44222     0.00307     0.00204
     0.44890     0.00295     0.00198
     0.45563     0.00284     0.00192
     0.46240     0.00273     0.00186
     0.46922     0.00263     0.00180
     0.47610     0.00253     0.00174
     0.48302     0.00243     0.00169
     0.49000     0.00234     0.00164
     0.49702     0.00224     0.00158
     0.50410     0.00216     0.00153
     0.51122     0.00207     0.00148
     0.51840     0.00199     0.00143
     0.52562     0.00191     0.00139
     0.53290     0.00183     0.00134
     0.54022     0.00176     0.00129
     0.54760     0.00169     0.00125
     0.55502     0.00162     0.00121
     0.56250     0.00155     0.00117
     0.57002     0.00149     0.00113
     0.57760     0.00143     0.00109
     0.58522     0.00137     0.00105
     0.59290     0.00131     0.00101
     0.60062     0.00126     0.00097
     0.60840     0.00120     0.00094
     0.61622     0.00115     0.00090
     0.62410     0.00110     0.00087
     0.63202     0.00105     0.00084
     0.64000     0.00100     0.00080
     0.64803     0.00096     0.00077
     0.65610     0.00092     0.00074
     0.66422     0.00087     0.00071
     0.67240     0.00083     0.00068
     0.68062     0.00079     0.00065
     0.68890     0.00076     0.00063
     0.69722     0.00072     0.00060
     0.70560     0.00068     0.00057
     0.71402     0.00065     0.00055
     0.72250     0.00062     0.00052
     0.73102     0.00058     0.00050
     0.73960     0.00055     0.00048
     0.74823     0.00052     0.00045
     0.75690     0.00049     0.00043
     0.76562     0.00047     0.00041
     0.77440     0.00044     0.00039
     0.78322     0.00041     0.00037
     0.79210     0.00039     0.00035
     0.80102     0.00036     0.00033
     0.81000     0.00034     0.00031
     0.81902     0.00032     0.00029
     0.82810     0.00030     0.00027
     0.83722     0.00027     0.00025
     0.84640     0.00025     0.00023
     0.85562     0.00023     0.00022
     0.86490     0.00021     0.00020
     0.87423     0.00020     0.00018
     0.88360     0.00018     0.00017
     0.89302     0.00016     0.00015
     0.90250     0.00014     0.00014
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
