     0.00002   437.58316     2.18792
     0.00010   109.35487     1.09355
     0.00022    48.57190     0.72858
     0.00040    27.29818     0.54596
     0.00062    17.45160     0.43629
     0.00090    12.10268     0.36308
     0.00123     8.87751     0.31071
     0.00160     6.78423     0.27137
     0.00202     5.34913     0.24071
     0.00250     4.32267     0.21613
     0.00302     3.56325     0.19598
     0.00360     2.98569     0.17914
     0.00422     2.53622     0.16485
     0.00490     2.17958     0.15257
     0.00562     1.89187     0.14189
     0.00640     1.65642     0.13251
     0.00723     1.46129     0.12421
     0.00810     1.29781     0.11680
     0.00903     1.15950     0.11015
     0.01000     1.04143     0.10414
     0.01102     0.93983     0.09868
     0.01210     0.85180     0.09370
     0.01322     0.77501     0.08913
     0.01440     0.70765     0.08492
     0.01562     0.64824     0.08103
     0.01690     0.59558     0.07743
     0.01822     0.54867     0.07407
     0.01960     0.50673     0.07094
     0.02102     0.46908     0.06802
     0.02250     0.43515     0.06527
     0.02403     0.40448     0.06269
     0.02560     0.37665     0.06026
     0.02722     0.35134     0.05797
     0.02890     0.32825     0.05580
     0.03062     0.30714     0.05375
     0.03240     0.28778     0.05180
     0.03423     0.27000     0.04995
     0.03610     0.25362     0.04819
     0.03802     0.23850     0.04651
     0.04000     0.22453     0.04491
     0.04202     0.21159     0.04338
     0.04410     0.19958     0.04191
     0.04622     0.18842     0.04051
     0.04840     0.17804     0.03917
     0.05062     0.16835     0.03788
     0.05290     0.15932     0.03664
     0.05522     0.15087     0.03546
     0.05760     0.14297     0.03431
     0.06002     0.13556     0.03321
     0.06250     0.12860     0.03215
     0.06502     0.12207     0.03113
     0.06760     0.11594     0.03014
     0.07022     0.11016     0.02919
     0.07290     0.10473     0.02828
     0.07563     0.09960     0.02739
     0.07840     0.09477     0.02654
     0.08123     0.09021     0.02571
     0.08410     0.08589     0.02491
     0.08702     0.08181     0.02413
     0.09000     0.07795     0.02339
     0.09303     0.07430     0.02266
     0.09610     0.07084     0.02196
     0.09922     0.06756     0.02128
     0.10240     0.06444     0.02062
     0.10562     0.06149     0.01998
     0.10890     0.05868     0.01937
     0.11222     0.05602     0.01877
     0.11560     0.05348     0.01818
     0.11902     0.05107     0.01762
     0.12250     0.04878     0.01707
     0.12602     0.04660     0.01654
     0.12960     0.04452     0.01603
     0.13322     0.04254     0.01553
     0.13690     0.04065     0.01504
     0.14062     0.03885     0.01457
     0.14440     0.03714     0.01411
     0.14822     0.03550     0.01367
     0.15210     0.03394     0.01324
     0.15602     0.03245     0.01282
     0.16000     0.03103     0.01241
     0.16402     0.02967     0.01202
     0.16810     0.02838     0.01163
     0.17222     0.02714     0.01126
     0.17640     0.02596     0.01090
     0.18062     0.02483     0.01055
     0.18490     0.02375     0.01021
     0.18923     0.02271     0.00988
     0.19360     0.02172     0.00956
     0.19802     0.02078     0.00925
     0.20250     0.01988     0.00894
     0.20702     0.01901     0.00865
     0.21160     0.01819     0.00837
     0.21622     0.01740     0.00809
     0.22090     0.01664     0.00782
     0.22562     0.01592     0.00756
     0.23040     0.01522     0.00731
     0.23522     0.01456     0.00706
     0.24010     0.01392     0.00682
     0.24502     0.01332     0.00659
     0.25000     0.01274     0.00637
     0.25502     0.01218     0.00615
     0.26010     0.01165     0.00594
     0.26522     0.01114     0.00574
     0.27040     0.01065     0.00554
     0.27562     0.01018     0.00534
     0.28090     0.00973     0.00516
     0.28622     0.00930     0.00498
     0.29160     0.00889     0.00480
     0.29703     0.00850     0.00463
     0.30250     0.00812     0.00447
     0.30803     0.00776     0.00431
     0.31360     0.00742     0.00415
     0.31922     0.00709     0.00400
     0.32490     0.00677     0.00386
     0.33062     0.00647     0.00372
     0.33640     0.00618     0.00358
     0.34222     0.00590     0.00345
     0.34810     0.00564     0.00333
     0.35402     0.00538     0.00320
     0.36000     0.00514     0.00308
     0.36602     0.00491     0.00297
     0.37210     0.00468     0.00286
     0.37822     0.00447     0.00275
     0.38440     0.00427     0.00265
     0.39062     0.00407     0.00254
     0.39690     0.00388     0.00245
     0.40322     0.00371     0.00235
     0.40960     0.00354     0.00226
     0.41602     0.00337     0.00217
     0.42250     0.00322     0.00209
     0.42902     0.00307     0.00201
     0.43560     0.00292     0.00193
     0.44222     0.00279     0.00185
     0.44890     0.00265     0.00178
     0.45563     0.00253     0.00171
     0.46240     0.00241     0.00164
     0.46922     0.00230     0.00157
     0.47610     0.00219     0.00151
     0.48302     0.00208     0.00145
     0.49000     0.00198     0.00139
     0.49702     0.00189     0.00133
     0.50410     0.00180     0.00128
     0.51122     0.00171     0.00122
     0.51840     0.00163     0.00117
     0.52562     0.00155     0.00112
     0.53290     0.00147     0.00107
     0.54022     0.00140     0.00103
     0.54760     0.00133     0.00098
     0.55502     0.00126     0.00094
     0.56250     0.00120     0.00090
     0.57002     0.00114     0.00086
     0.57760     0.00108     0.00082
     0.58522     0.00103     0.00079
     0.59290     0.00098     0.00075
     0.60062     0.00093     0.00072
     0.60840     0.00088     0.00068
     0.61622     0.00083     0.00065
     0.62410     0.00079     0.00062
     0.63202     0.00075     0.00059
     0.64000     0.00071     0.00057
     0.64803     0.00067     0.00054
     0.65610     0.00063     0.00051
     0.66422     0.00060     0.00049
     0.67240     0.00057     0.00047
     0.68062     0.00054     0.00044
     0.68890     0.00051     0.00042
     0.69722     0.00048     0.00040
     0.70560     0.00045     0.00038
     0.71402     0.00042     0.00036
     0.72250     0.00040     0.00034
     0.73102     0.00038     0.00032
     0.73960     0.00035     0.00030
     0.74823     0.00033     0.00029
     0.75690     0.00031     0.00027
     0.76562     0.00029     0.00026
     0.77440     0.00027     0.00024
     0.78322     0.00026     0.00023
     0.79210     0.00024     0.00021
     0.80102     0.00022     0.00020
     0.81000     0.00021     0.00019
     0.81902     0.00019     0.00017
     0.82810     0.00018     0.00016
     0.83722     0.00016     0.00015
     0.84640     0.00015     0.00014
     0.85562     0.00014     0.00013
     0.86490     0.00013     0.00012
     0.87423     0.00012     0.00011
     0.88360     0.00010     0.00010
     0.89302     0.00009     0.00009
     0.90250     0.00008     0.00008
     0.91202     0.00007     0.00007
     0.92160     0.00006     0.00006
     0.93122     0.00006     0.00005
     0.94090     0.00005     0.00005
     0.95062     0.00004     0.00004
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
