     0.00002    28.25001     0.14125
     0.00010     7.06165     0.07062
     0.00022     3.13788     0.04707
     0.00040     1.76455     0.03529
     0.00062     1.12890     0.02822
     0.00090     0.78361     0.02351
     0.00123     0.57540     0.02014
     0.00160     0.44027     0.01761
     0.00202     0.34762     0.01564
     0.00250     0.28135     0.01407
     0.00302     0.23232     0.01278
     0.00360     0.19503     0.01170
     0.00422     0.16601     0.01079
     0.00490     0.14298     0.01001
     0.00562     0.12440     0.00933
     0.00640     0.10920     0.00874
     0.00723     0.09660     0.00821
     0.00810     0.08604     0.00774
     0.00903     0.07710     0.00732
     0.01000     0.06947     0.00695
     0.01102     0.06291     0.00661
     0.01210     0.05722     0.00629
     0.01322     0.05225     0.00601
     0.01440     0.04789     0.00575
     0.01562     0.04405     0.00551
     0.01690     0.04064     0.00528
     0.01822     0.03760     0.00508
     0.01960     0.03488     0.00488
     0.02102     0.03244     0.00470
     0.02250     0.03024     0.00454
     0.02403     0.02825     0.00438
     0.02560     0.02644     0.00423
     0.02722     0.02480     0.00409
     0.02890     0.02329     0.00396
     0.03062     0.02192     0.00384
     0.03240     0.02066     0.00372
     0.03423     0.01949     0.00361
     0.03610     0.01842     0.00350
     0.03802     0.01743     0.00340
     0.04000     0.01652     0.00330
     0.04202     0.01567     0.00321
     0.04410     0.01488     0.00312
     0.04622     0.01414     0.00304
     0.04840     0.01346     0.00296
     0.05062     0.01282     0.00288
     0.05290     0.01222     0.00281
     0.05522     0.01166     0.00274
     0.05760     0.01113     0.00267
     0.06002     0.01064     0.00261
     0.06250     0.01017     0.00254
     0.06502     0.00974     0.00248
     0.06760     0.00932     0.00242
     0.07022     0.00894     0.00237
     0.07290     0.00857     0.00231
     0.07563     0.00822     0.00226
     0.07840     0.00789     0.00221
     0.08123     0.00758     0.00216
     0.08410     0.00728     0.00211
     0.08702     0.00700     0.00207
     0.09000     0.00674     0.00202
     0.09303     0.00648     0.00198
     0.09610     0.00624     0.00193
     0.09922     0.00601     0.00189
     0.10240     0.00579     0.00185
     0.10562     0.00558     0.00181
     0.10890     0.00539     0.00178
     0.11222     0.00519     0.00174
     0.11560     0.00501     0.00170
     0.11902     0.00484     0.00167
     0.12250     0.00467     0.00164
     0.12602     0.00451     0.00160
     0.12960     0.00436     0.00157
     0.13322     0.00421     0.00154
     0.13690     0.00407     0.00151
     0.14062     0.00394     0.00148
     0.14440     0.00381     0.00145
     0.14822     0.00369     0.00142
     0.15210     0.00357     0.00139
     0.15602     0.00345     0.00136
     0.16000     0.00334     0.00134
     0.16402     0.00324     0.00131
     0.16810     0.00313     0.00128
     0.17222     0.00303     0.00126
     0.17640     0.00294     0.00123
     0.18062     0.00285     0.00121
     0.18490     0.00276     0.00119
     0.18923     0.00267     0.00116
     0.19360     0.00259     0.00114
     0.19802     0.00251     0.00112
     0.20250     0.00244     0.00110
     0.20702     0.00236     0.00108
     0.21160     0.00229     0.00105
     0.21622     0.00222     0.00103
     0.22090     0.00216     0.00101
     0.22562     0.00209     0.00099
     0.23040     0.00203     0.00097
     0.23522     0.00197     0.00095
     0.24010     0.00191     0.00094
     0.24502     0.00185     0.00092
     0.25000     0.00180     0.00090
     0.25502     0.00175     0.00088
     0.26010     0.00169     0.00086
     0.26522     0.00164     0.00085
     0.27040     0.00160     0.00083
     0.27562     0.00155     0.00081
     0.28090     0.00150     0.00080
     0.28622     0.00146     0.00078
     0.29160     0.00142     0.00076
     0.29703     0.00137     0.00075
     0.30250     0.00133     0.00073
     0.30803     0.00129     0.00072
     0.31360     0.00126     0.00070
     0.31922     0.00122     0.00069
     0.32490     0.00118     0.00067
     0.33062     0.00115     0.00066
     0.33640     0.00111     0.00065
     0.34222     0.00108     0.00063
     0.34810     0.00105     0.00062
     0.35402     0.00102     0.00061
     0.36000     0.00099     0.00059
     0.36602     0.00096     0.00058
     0.37210     0.00093     0.00057
     0.37822     0.00090     0.00056
     0.38440     0.00088     0.00054
     0.39062     0.00085     0.00053
     0.39690     0.00082     0.00052
     0.40322     0.00080     0.00051
     0.40960     0.00077     0.00050
     0.41602     0.00075     0.00048
     0.42250     0.00073     0.00047
     0.42902     0.00071     0.00046
     0.43560     0.00068     0.00045
     0.44222     0.00066     0.00044
     0.44890     0.00064     0.00043
     0.45563     0.00062     0.00042
     0.46240     0.00060     0.00041
     0.46922     0.00058     0.00040
     0.47610     0.00056     0.00039
     0.48302     0.00055     0.00038
     0.49000     0.00053     0.00037
     0.49702     0.00051     0.00036
     0.50410     0.00049     0.00035
     0.51122     0.00048     0.00034
     0.51840     0.00046     0.00033
     0.52562     0.00045     0.00032
     0.53290     0.00043     0.00032
     0.54022     0.00042     0.00031
     0.54760     0.00040     0.00030
     0.55502     0.00039     0.00029
     0.56250     0.00038     0.00028
     0.57002     0.00036     0.00027
     0.57760     0.00035     0.00027
     0.58522     0.00034     0.00026
     0.59290     0.00032     0.00025
     0.60062     0.00031     0.00024
     0.60840     0.00030     0.00023
     0.61622     0.00029     0.00023
     0.62410     0.00028     0.00022
     0.63202     0.00027     0.00021
     0.64000     0.00026     0.00021
     0.64803     0.00025     0.00020
     0.65610     0.00024     0.00019
     0.66422     0.00023     0.00019
     0.67240     0.00022     0.00018
     0.68062     0.00021     0.00017
     0.68890     0.00020     0.00017
     0.69722     0.00019     0.00016
     0.70560     0.00018     0.00015
     0.71402     0.00017     0.00015
     0.72250     0.00017     0.00014
     0.73102     0.00016     0.00013
     0.73960     0.00015     0.00013
     0.74823     0.00014     0.00012
     0.75690     0.00013     0.00012
     0.76562     0.00013     0.00011
     0.77440     0.00012     0.00011
     0.78322     0.00011     0.00010
     0.79210     0.00011     0.00010
