     0.00002   171.33318     0.85667
     0.00010    42.82429     0.42824
     0.00022    19.02635     0.28540
     0.00040    10.69704     0.21394
     0.00062     6.84184     0.17105
     0.00090     4.74772     0.14243
     0.00123     3.48509     0.12198
     0.00160     2.66561     0.10662
     0.00202     2.10378     0.09467
     0.00250     1.70191     0.08510
     0.00302     1.40457     0.07725
     0.00360     1.17842     0.07070
     0.00422     1.00242     0.06516
     0.00490     0.86278     0.06039
     0.00562     0.75012     0.05626
     0.00640     0.65792     0.05263
     0.00723     0.58151     0.04943
     0.00810     0.51748     0.04657
     0.00903     0.46329     0.04401
     0.01000     0.41704     0.04170
     0.01102     0.37724     0.03961
     0.01210     0.34274     0.03770
     0.01322     0.31265     0.03595
     0.01440     0.28624     0.03435
     0.01562     0.26294     0.03287
     0.01690     0.24228     0.03150
     0.01822     0.22387     0.03022
     0.01960     0.20741     0.02904
     0.02102     0.19261     0.02793
     0.02250     0.17928     0.02689
     0.02403     0.16722     0.02592
     0.02560     0.15628     0.02500
     0.02722     0.14632     0.02414
     0.02890     0.13722     0.02333
     0.03062     0.12890     0.02256
     0.03240     0.12126     0.02183
     0.03423     0.11424     0.02113
     0.03610     0.10777     0.02048
     0.03802     0.10179     0.01985
     0.04000     0.09626     0.01925
     0.04202     0.09113     0.01868
     0.04410     0.08636     0.01814
     0.04622     0.08193     0.01761
     0.04840     0.07779     0.01711
     0.05062     0.07393     0.01664
     0.05290     0.07033     0.01618
     0.05522     0.06695     0.01573
     0.05760     0.06379     0.01531
     0.06002     0.06082     0.01490
     0.06250     0.05802     0.01451
     0.06502     0.05540     0.01413
     0.06760     0.05292     0.01376
     0.07022     0.05059     0.01341
     0.07290     0.04839     0.01306
     0.07563     0.04630     0.01273
     0.07840     0.04434     0.01241
     0.08123     0.04247     0.01210
     0.08410     0.04071     0.01180
     0.08702     0.03903     0.01151
     0.09000     0.03744     0.01123
     0.09303     0.03594     0.01096
     0.09610     0.03450     0.01070
     0.09922     0.03314     0.01044
     0.10240     0.03184     0.01019
     0.10562     0.03060     0.00994
     0.10890     0.02942     0.00971
     0.11222     0.02829     0.00948
     0.11560     0.02722     0.00925
     0.11902     0.02619     0.00903
     0.12250     0.02521     0.00882
     0.12602     0.02427     0.00861
     0.12960     0.02337     0.00841
     0.13322     0.02251     0.00822
     0.13690     0.02169     0.00802
     0.14062     0.02090     0.00784
     0.14440     0.02015     0.00766
     0.14822     0.01942     0.00748
     0.15210     0.01873     0.00731
     0.15602     0.01807     0.00714
     0.16000     0.01743     0.00697
     0.16402     0.01682     0.00681
     0.16810     0.01623     0.00665
     0.17222     0.01566     0.00650
     0.17640     0.01512     0.00635
     0.18062     0.01459     0.00620
     0.18490     0.01409     0.00606
     0.18923     0.01361     0.00592
     0.19360     0.01314     0.00578
     0.19802     0.01269     0.00565
     0.20250     0.01226     0.00552
     0.20702     0.01185     0.00539
     0.21160     0.01145     0.00526
     0.21622     0.01106     0.00514
     0.22090     0.01069     0.00502
     0.22562     0.01033     0.00491
     0.23040     0.00998     0.00479
     0.23522     0.00965     0.00468
     0.24010     0.00932     0.00457
     0.24502     0.00901     0.00446
     0.25000     0.00871     0.00436
     0.25502     0.00842     0.00425
     0.26010     0.00814     0.00415
     0.26522     0.00787     0.00405
     0.27040     0.00761     0.00396
     0.27562     0.00736     0.00386
     0.28090     0.00712     0.00377
     0.28622     0.00688     0.00368
     0.29160     0.00665     0.00359
     0.29703     0.00643     0.00351
     0.30250     0.00622     0.00342
     0.30803     0.00601     0.00334
     0.31360     0.00581     0.00326
     0.31922     0.00562     0.00318
     0.32490     0.00543     0.00310
     0.33062     0.00525     0.00302
     0.33640     0.00508     0.00295
     0.34222     0.00491     0.00287
     0.34810     0.00475     0.00280
     0.35402     0.00459     0.00273
     0.36000     0.00444     0.00266
     0.36602     0.00429     0.00259
     0.37210     0.00414     0.00253
     0.37822     0.00400     0.00246
     0.38440     0.00387     0.00240
     0.39062     0.00374     0.00234
