     0.00002    25.40157     0.12701
     0.00010     6.34961     0.06350
     0.00022     2.82147     0.04232
     0.00040     1.58662     0.03173
     0.00062     1.01506     0.02538
     0.00090     0.70458     0.02114
     0.00123     0.51737     0.01811
     0.00160     0.39587     0.01583
     0.00202     0.31257     0.01407
     0.00250     0.25298     0.01265
     0.00302     0.20890     0.01149
     0.00360     0.17537     0.01052
     0.00422     0.14927     0.00970
     0.00490     0.12856     0.00900
     0.00562     0.11186     0.00839
     0.00640     0.09819     0.00786
     0.00723     0.08686     0.00738
     0.00810     0.07737     0.00696
     0.00903     0.06933     0.00659
     0.01000     0.06247     0.00625
     0.01102     0.05657     0.00594
     0.01210     0.05145     0.00566
     0.01322     0.04699     0.00540
     0.01440     0.04307     0.00517
     0.01562     0.03961     0.00495
     0.01690     0.03654     0.00475
     0.01822     0.03381     0.00456
     0.01960     0.03137     0.00439
     0.02102     0.02917     0.00423
     0.02250     0.02719     0.00408
     0.02403     0.02540     0.00394
     0.02560     0.02378     0.00380
     0.02722     0.02230     0.00368
     0.02890     0.02094     0.00356
     0.03062     0.01971     0.00345
     0.03240     0.01857     0.00334
     0.03423     0.01753     0.00324
     0.03610     0.01657     0.00315
     0.03802     0.01568     0.00306
     0.04000     0.01485     0.00297
     0.04202     0.01409     0.00289
     0.04410     0.01338     0.00281
     0.04622     0.01272     0.00273
     0.04840     0.01210     0.00266
     0.05062     0.01153     0.00259
     0.05290     0.01099     0.00253
     0.05522     0.01048     0.00246
     0.05760     0.01001     0.00240
     0.06002     0.00957     0.00234
     0.06250     0.00915     0.00229
     0.06502     0.00875     0.00223
     0.06760     0.00838     0.00218
     0.07022     0.00803     0.00213
     0.07290     0.00770     0.00208
     0.07563     0.00739     0.00203
     0.07840     0.00709     0.00199
     0.08123     0.00681     0.00194
     0.08410     0.00655     0.00190
     0.08702     0.00630     0.00186
     0.09000     0.00606     0.00182
     0.09303     0.00583     0.00178
     0.09610     0.00561     0.00174
     0.09922     0.00541     0.00170
     0.10240     0.00521     0.00167
     0.10562     0.00502     0.00163
     0.10890     0.00484     0.00160
     0.11222     0.00467     0.00156
     0.11560     0.00451     0.00153
     0.11902     0.00435     0.00150
     0.12250     0.00420     0.00147
     0.12602     0.00406     0.00144
     0.12960     0.00392     0.00141
     0.13322     0.00379     0.00138
     0.13690     0.00366     0.00136
     0.14062     0.00354     0.00133
     0.14440     0.00342     0.00130
     0.14822     0.00331     0.00128
     0.15210     0.00321     0.00125
     0.15602     0.00310     0.00123
     0.16000     0.00300     0.00120
     0.16402     0.00291     0.00118
     0.16810     0.00282     0.00115
     0.17222     0.00273     0.00113
     0.17640     0.00264     0.00111
     0.18062     0.00256     0.00109
     0.18490     0.00248     0.00107
     0.18923     0.00241     0.00105
     0.19360     0.00233     0.00103
     0.19802     0.00226     0.00101
     0.20250     0.00219     0.00099
     0.20702     0.00212     0.00097
     0.21160     0.00206     0.00095
     0.21622     0.00200     0.00093
     0.22090     0.00194     0.00091
     0.22562     0.00188     0.00089
     0.23040     0.00182     0.00088
     0.23522     0.00177     0.00086
     0.24010     0.00172     0.00084
     0.24502     0.00167     0.00082
     0.25000     0.00162     0.00081
     0.25502     0.00157     0.00079
     0.26010     0.00152     0.00078
     0.26522     0.00148     0.00076
     0.27040     0.00143     0.00075
     0.27562     0.00139     0.00073
     0.28090     0.00135     0.00072
     0.28622     0.00131     0.00070
     0.29160     0.00127     0.00069
     0.29703     0.00124     0.00067
     0.30250     0.00120     0.00066
     0.30803     0.00116     0.00065
     0.31360     0.00113     0.00063
     0.31922     0.00110     0.00062
     0.32490     0.00106     0.00061
     0.33062     0.00103     0.00059
     0.33640     0.00100     0.00058
     0.34222     0.00097     0.00057
     0.34810     0.00094     0.00056
     0.35402     0.00092     0.00055
     0.36000     0.00089     0.00053
     0.36602     0.00086     0.00052
     0.37210     0.00084     0.00051
     0.37822     0.00081     0.00050
     0.38440     0.00079     0.00049
     0.39062     0.00076     0.00048
     0.39690     0.00074     0.00047
