     0.00002    35.87600     0.17938
     0.00010     8.96784     0.08968
     0.00022     3.98485     0.05977
     0.00040     2.24081     0.04482
     0.00062     1.43356     0.03584
     0.00090     0.99506     0.02985
     0.00123     0.73066     0.02557
     0.00160     0.55905     0.02236
     0.00202     0.44140     0.01986
     0.00250     0.35724     0.01786
     0.00302     0.29497     0.01622
     0.00360     0.24761     0.01486
     0.00422     0.21076     0.01370
     0.00490     0.18152     0.01271
     0.00562     0.15792     0.01184
     0.00640     0.13862     0.01109
     0.00723     0.12261     0.01042
     0.00810     0.10920     0.00983
     0.00903     0.09786     0.00930
     0.01000     0.08817     0.00882
     0.01102     0.07983     0.00838
     0.01210     0.07261     0.00799
     0.01322     0.06630     0.00762
     0.01440     0.06077     0.00729
     0.01562     0.05589     0.00699
     0.01690     0.05156     0.00670
     0.01822     0.04771     0.00644
     0.01960     0.04426     0.00620
     0.02102     0.04116     0.00597
     0.02250     0.03836     0.00575
     0.02403     0.03584     0.00555
     0.02560     0.03354     0.00537
     0.02722     0.03145     0.00519
     0.02890     0.02955     0.00502
     0.03062     0.02780     0.00487
     0.03240     0.02620     0.00472
     0.03423     0.02472     0.00457
     0.03610     0.02337     0.00444
     0.03802     0.02211     0.00431
     0.04000     0.02095     0.00419
     0.04202     0.01987     0.00407
     0.04410     0.01887     0.00396
     0.04622     0.01794     0.00386
     0.04840     0.01707     0.00375
     0.05062     0.01625     0.00366
     0.05290     0.01549     0.00356
     0.05522     0.01478     0.00347
     0.05760     0.01412     0.00339
     0.06002     0.01349     0.00330
     0.06250     0.01290     0.00322
     0.06502     0.01234     0.00315
     0.06760     0.01182     0.00307
     0.07022     0.01133     0.00300
     0.07290     0.01086     0.00293
     0.07563     0.01042     0.00287
     0.07840     0.01000     0.00280
     0.08123     0.00961     0.00274
     0.08410     0.00923     0.00268
     0.08702     0.00888     0.00262
     0.09000     0.00854     0.00256
     0.09303     0.00822     0.00251
     0.09610     0.00791     0.00245
     0.09922     0.00762     0.00240
     0.10240     0.00734     0.00235
     0.10562     0.00708     0.00230
     0.10890     0.00682     0.00225
     0.11222     0.00658     0.00221
     0.11560     0.00635     0.00216
     0.11902     0.00613     0.00212
     0.12250     0.00592     0.00207
     0.12602     0.00572     0.00203
     0.12960     0.00553     0.00199
     0.13322     0.00534     0.00195
     0.13690     0.00516     0.00191
     0.14062     0.00499     0.00187
     0.14440     0.00483     0.00183
     0.14822     0.00467     0.00180
     0.15210     0.00452     0.00176
     0.15602     0.00437     0.00173
     0.16000     0.00423     0.00169
     0.16402     0.00410     0.00166
     0.16810     0.00397     0.00163
     0.17222     0.00384     0.00160
     0.17640     0.00372     0.00156
     0.18062     0.00361     0.00153
     0.18490     0.00350     0.00150
     0.18923     0.00339     0.00147
     0.19360     0.00328     0.00145
     0.19802     0.00318     0.00142
     0.20250     0.00309     0.00139
     0.20702     0.00299     0.00136
     0.21160     0.00290     0.00134
     0.21622     0.00282     0.00131
     0.22090     0.00273     0.00128
     0.22562     0.00265     0.00126
     0.23040     0.00257     0.00123
     0.23522     0.00249     0.00121
     0.24010     0.00242     0.00119
     0.24502     0.00235     0.00116
     0.25000     0.00228     0.00114
     0.25502     0.00221     0.00112
     0.26010     0.00215     0.00109
     0.26522     0.00208     0.00107
     0.27040     0.00202     0.00105
     0.27562     0.00196     0.00103
     0.28090     0.00190     0.00101
     0.28622     0.00185     0.00099
     0.29160     0.00179     0.00097
     0.29703     0.00174     0.00095
     0.30250     0.00169     0.00093
     0.30803     0.00164     0.00091
     0.31360     0.00159     0.00089
     0.31922     0.00154     0.00087
     0.32490     0.00150     0.00085
     0.33062     0.00145     0.00084
     0.33640     0.00141     0.00082
     0.34222     0.00137     0.00080
     0.34810     0.00133     0.00078
     0.35402     0.00129     0.00077
     0.36000     0.00125     0.00075
     0.36602     0.00121     0.00073
     0.37210     0.00118     0.00072
     0.37822     0.00114     0.00070
     0.38440     0.00111     0.00069
     0.39062     0.00107     0.00067
     0.39690     0.00104     0.00066
     0.40322     0.00101     0.00064
     0.40960     0.00098     0.00063
     0.41602     0.00095     0.00061
     0.42250     0.00092     0.00060
     0.42902     0.00089     0.00058
     0.43560     0.00086     0.00057
     0.44222     0.00084     0.00056
     0.44890     0.00081     0.00054
     0.45563     0.00079     0.00053
     0.46240     0.00076     0.00052
     0.46922     0.00074     0.00050
     0.47610     0.00071     0.00049
     0.48302     0.00069     0.00048
     0.49000     0.00067     0.00047
     0.49702     0.00065     0.00046
     0.50410     0.00063     0.00044
     0.51122     0.00060     0.00043
     0.51840     0.00058     0.00042
     0.52562     0.00056     0.00041
     0.53290     0.00055     0.00040
     0.54022     0.00053     0.00039
     0.54760     0.00051     0.00038
     0.55502     0.00049     0.00037
     0.56250     0.00047     0.00036
     0.57002     0.00046     0.00035
     0.57760     0.00044     0.00034
     0.58522     0.00043     0.00033
     0.59290     0.00041     0.00032
     0.60062     0.00039     0.00031
     0.60840     0.00038     0.00030
     0.61622     0.00037     0.00029
     0.62410     0.00035     0.00028
     0.63202     0.00034     0.00027
     0.64000     0.00032     0.00026
     0.64803     0.00031     0.00025
     0.65610     0.00030     0.00024
     0.66422     0.00029     0.00023
     0.67240     0.00027     0.00023
     0.68062     0.00026     0.00022
     0.68890     0.00025     0.00021
     0.69722     0.00024     0.00020
     0.70560     0.00023     0.00019
     0.71402     0.00022     0.00019
     0.72250     0.00021     0.00018
     0.73102     0.00020     0.00017
     0.73960     0.00019     0.00016
     0.74823     0.00018     0.00016
     0.75690     0.00017     0.00015
     0.76562     0.00016     0.00014
     0.77440     0.00015     0.00013
     0.78322     0.00014     0.00013
     0.79210     0.00014     0.00012
     0.80102     0.00013     0.00011
     0.81000     0.00012     0.00011
     0.81902     0.00011     0.00010
     0.82810     0.00010     0.00010
     0.83722     0.00010     0.00009
     0.84640     0.00009     0.00008
     0.85562     0.00008     0.00008
     0.86490     0.00008     0.00007
     0.87423     0.00007     0.00007
     0.88360     0.00006     0.00006
     0.89302     0.00006     0.00005
     0.90250     0.00005     0.00005
     0.91202     0.00005     0.00004
     0.92160     0.00004     0.00004
     0.93122     0.00003     0.00003
     0.94090     0.00003     0.00003
     0.95062     0.00002     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
