     0.00002    21.39201     0.10696
     0.00010     5.34736     0.05347
     0.00022     2.37612     0.03564
     0.00040     1.33618     0.02672
     0.00062     0.85484     0.02137
     0.00090     0.59336     0.01780
     0.00123     0.43570     0.01525
     0.00160     0.33338     0.01334
     0.00202     0.26322     0.01185
     0.00250     0.21304     0.01065
     0.00302     0.17592     0.00968
     0.00360     0.14768     0.00886
     0.00422     0.12570     0.00817
     0.00490     0.10826     0.00758
     0.00562     0.09420     0.00706
     0.00640     0.08268     0.00661
     0.00723     0.07314     0.00622
     0.00810     0.06515     0.00586
     0.00903     0.05838     0.00555
     0.01000     0.05260     0.00526
     0.01102     0.04763     0.00500
     0.01210     0.04332     0.00477
     0.01322     0.03957     0.00455
     0.01440     0.03627     0.00435
     0.01562     0.03335     0.00417
     0.01690     0.03077     0.00400
     0.01822     0.02847     0.00384
     0.01960     0.02641     0.00370
     0.02102     0.02457     0.00356
     0.02250     0.02290     0.00343
     0.02403     0.02139     0.00332
     0.02560     0.02002     0.00320
     0.02722     0.01878     0.00310
     0.02890     0.01764     0.00300
     0.03062     0.01660     0.00290
     0.03240     0.01564     0.00282
     0.03423     0.01476     0.00273
     0.03610     0.01395     0.00265
     0.03802     0.01320     0.00257
     0.04000     0.01251     0.00250
     0.04202     0.01187     0.00243
     0.04410     0.01127     0.00237
     0.04622     0.01071     0.00230
     0.04840     0.01019     0.00224
     0.05062     0.00971     0.00218
     0.05290     0.00925     0.00213
     0.05522     0.00883     0.00207
     0.05760     0.00843     0.00202
     0.06002     0.00806     0.00197
     0.06250     0.00770     0.00193
     0.06502     0.00737     0.00188
     0.06760     0.00706     0.00184
     0.07022     0.00677     0.00179
     0.07290     0.00649     0.00175
     0.07563     0.00623     0.00171
     0.07840     0.00598     0.00167
     0.08123     0.00574     0.00164
     0.08410     0.00552     0.00160
     0.08702     0.00530     0.00156
     0.09000     0.00510     0.00153
     0.09303     0.00491     0.00150
     0.09610     0.00473     0.00147
     0.09922     0.00455     0.00143
     0.10240     0.00439     0.00140
     0.10562     0.00423     0.00137
     0.10890     0.00408     0.00135
     0.11222     0.00393     0.00132
     0.11560     0.00380     0.00129
     0.11902     0.00366     0.00126
     0.12250     0.00354     0.00124
     0.12602     0.00342     0.00121
     0.12960     0.00330     0.00119
     0.13322     0.00319     0.00116
     0.13690     0.00309     0.00114
     0.14062     0.00298     0.00112
     0.14440     0.00289     0.00110
     0.14822     0.00279     0.00107
     0.15210     0.00270     0.00105
     0.15602     0.00261     0.00103
     0.16000     0.00253     0.00101
     0.16402     0.00245     0.00099
     0.16810     0.00237     0.00097
     0.17222     0.00230     0.00095
     0.17640     0.00223     0.00094
     0.18062     0.00216     0.00092
     0.18490     0.00209     0.00090
     0.18923     0.00203     0.00088
     0.19360     0.00196     0.00086
     0.19802     0.00190     0.00085
     0.20250     0.00185     0.00083
     0.20702     0.00179     0.00081
     0.21160     0.00174     0.00080
     0.21622     0.00168     0.00078
     0.22090     0.00163     0.00077
     0.22562     0.00158     0.00075
     0.23040     0.00154     0.00074
     0.23522     0.00149     0.00072
     0.24010     0.00145     0.00071
     0.24502     0.00140     0.00069
     0.25000     0.00136     0.00068
     0.25502     0.00132     0.00067
     0.26010     0.00128     0.00065
     0.26522     0.00124     0.00064
     0.27040     0.00121     0.00063
     0.27562     0.00117     0.00062
     0.28090     0.00114     0.00060
     0.28622     0.00110     0.00059
     0.29160     0.00107     0.00058
     0.29703     0.00104     0.00057
     0.30250     0.00101     0.00056
     0.30803     0.00098     0.00054
     0.31360     0.00095     0.00053
     0.31922     0.00092     0.00052
     0.32490     0.00090     0.00051
     0.33062     0.00087     0.00050
     0.33640     0.00084     0.00049
     0.34222     0.00082     0.00048
     0.34810     0.00080     0.00047
     0.35402     0.00077     0.00046
     0.36000     0.00075     0.00045
     0.36602     0.00073     0.00044
     0.37210     0.00071     0.00043
     0.37822     0.00068     0.00042
     0.38440     0.00066     0.00041
     0.39062     0.00064     0.00040
     0.39690     0.00062     0.00039
     0.40322     0.00061     0.00038
     0.40960     0.00059     0.00038
     0.41602     0.00057     0.00037
     0.42250     0.00055     0.00036
     0.42902     0.00053     0.00035
     0.43560     0.00052     0.00034
     0.44222     0.00050     0.00033
     0.44890     0.00049     0.00033
     0.45563     0.00047     0.00032
     0.46240     0.00046     0.00031
     0.46922     0.00044     0.00030
     0.47610     0.00043     0.00030
     0.48302     0.00041     0.00029
     0.49000     0.00040     0.00028
     0.49702     0.00039     0.00027
     0.50410     0.00038     0.00027
     0.51122     0.00036     0.00026
     0.51840     0.00035     0.00025
     0.52562     0.00034     0.00025
     0.53290     0.00033     0.00024
     0.54022     0.00032     0.00023
     0.54760     0.00031     0.00023
     0.55502     0.00030     0.00022
     0.56250     0.00028     0.00021
     0.57002     0.00027     0.00021
     0.57760     0.00027     0.00020
     0.58522     0.00026     0.00020
     0.59290     0.00025     0.00019
     0.60062     0.00024     0.00018
     0.60840     0.00023     0.00018
     0.61622     0.00022     0.00017
     0.62410     0.00021     0.00017
     0.63202     0.00020     0.00016
     0.64000     0.00020     0.00016
     0.64803     0.00019     0.00015
     0.65610     0.00018     0.00015
     0.66422     0.00017     0.00014
     0.67240     0.00017     0.00014
     0.68062     0.00016     0.00013
     0.68890     0.00015     0.00013
     0.69722     0.00014     0.00012
     0.70560     0.00014     0.00012
     0.71402     0.00013     0.00011
     0.72250     0.00013     0.00011
     0.73102     0.00012     0.00010
     0.73960     0.00011     0.00010
     0.74823     0.00011     0.00009
     0.75690     0.00010     0.00009
     0.76562     0.00010     0.00008
     0.77440     0.00009     0.00008
     0.78322     0.00009     0.00008
     0.79210     0.00008     0.00007
     0.80102     0.00008     0.00007
     0.81000     0.00007     0.00006
     0.81902     0.00007     0.00006
     0.82810     0.00006     0.00006
     0.83722     0.00006     0.00005
     0.84640     0.00005     0.00005
     0.85562     0.00005     0.00005
     0.86490     0.00005     0.00004
     0.87423     0.00004     0.00004
     0.88360     0.00004     0.00004
     0.89302     0.00003     0.00003
     0.90250     0.00003     0.00003
     0.91202     0.00003     0.00003
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00002     0.00002
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
