     0.00002  2968.85254    14.84426
     0.00010   741.23090     7.41231
     0.00022   328.70834     4.93063
     0.00040   184.32773     3.68655
     0.00062   117.50138     2.93753
     0.00090    81.20293     2.43609
     0.00123    59.31747     2.07611
     0.00160    45.11494     1.80460
     0.00202    35.37961     1.59208
     0.00250    28.41784     1.42089
     0.00302    23.26895     1.27979
     0.00360    19.35477     1.16129
     0.00422    16.31040     1.06018
     0.00490    13.89683     0.97278
     0.00562    11.95154     0.89637
     0.00640    10.36132     0.82891
     0.00723     9.04534     0.76885
     0.00810     7.94439     0.71500
     0.00903     7.01449     0.66638
     0.01000     6.22243     0.62224
     0.01102     5.54256     0.58197
     0.01210     4.95511     0.54506
     0.01322     4.44433     0.51110
     0.01440     3.99777     0.47973
     0.01562     3.60543     0.45068
     0.01690     3.25913     0.42369
     0.01822     2.95223     0.39855
     0.01960     2.67920     0.37509
     0.02102     2.43547     0.35314
     0.02250     2.21724     0.33259
     0.02403     2.02127     0.31330
     0.02560     1.84483     0.29517
     0.02722     1.68559     0.27812
     0.02890     1.54156     0.26207
     0.03062     1.41103     0.24693
     0.03240     1.29252     0.23265
     0.03423     1.18475     0.21918
     0.03610     1.08659     0.20645
     0.03802     0.99706     0.19443
     0.04000     0.91530     0.18306
     0.04202     0.84055     0.17231
     0.04410     0.77215     0.16215
     0.04622     0.70948     0.15254
     0.04840     0.65203     0.14345
     0.05062     0.59932     0.13485
     0.05290     0.55093     0.12671
     0.05522     0.50648     0.11902
     0.05760     0.46563     0.11175
     0.06002     0.42806     0.10488
     0.06250     0.39351     0.09838
     0.06502     0.36172     0.09224
     0.06760     0.33246     0.08644
     0.07022     0.30552     0.08096
     0.07290     0.28072     0.07580
     0.07563     0.25788     0.07092
     0.07840     0.23685     0.06632
     0.08123     0.21748     0.06198
     0.08410     0.19965     0.05790
     0.08702     0.18322     0.05405
     0.09000     0.16809     0.05043
     0.09303     0.15417     0.04702
     0.09610     0.14135     0.04382
     0.09922     0.12954     0.04081
     0.10240     0.11868     0.03798
     0.10562     0.10869     0.03532
     0.10890     0.09950     0.03283
     0.11222     0.09105     0.03050
     0.11560     0.08327     0.02831
     0.11902     0.07613     0.02627
     0.12250     0.06957     0.02435
     0.12602     0.06355     0.02256
     0.12960     0.05801     0.02088
     0.13322     0.05294     0.01932
     0.13690     0.04828     0.01786
     0.14062     0.04401     0.01650
     0.14440     0.04010     0.01524
     0.14822     0.03651     0.01406
     0.15210     0.03323     0.01296
     0.15602     0.03023     0.01194
     0.16000     0.02748     0.01099
     0.16402     0.02497     0.01011
     0.16810     0.02267     0.00930
     0.17222     0.02058     0.00854
     0.17640     0.01866     0.00784
     0.18062     0.01692     0.00719
     0.18490     0.01533     0.00659
     0.18923     0.01387     0.00604
     0.19360     0.01255     0.00552
     0.19802     0.01135     0.00505
     0.20250     0.01026     0.00462
     0.20702     0.00927     0.00422
     0.21160     0.00836     0.00385
     0.21622     0.00754     0.00351
     0.22090     0.00680     0.00320
     0.22562     0.00612     0.00291
     0.23040     0.00551     0.00265
     0.23522     0.00496     0.00241
     0.24010     0.00446     0.00218
     0.24502     0.00401     0.00198
     0.25000     0.00360     0.00180
     0.25502     0.00323     0.00163
     0.26010     0.00289     0.00148
     0.26522     0.00259     0.00133
     0.27040     0.00232     0.00121
     0.27562     0.00208     0.00109
     0.28090     0.00186     0.00098
     0.28622     0.00166     0.00089
     0.29160     0.00148     0.00080
     0.29703     0.00132     0.00072
     0.30250     0.00118     0.00065
     0.30803     0.00105     0.00058
     0.31360     0.00093     0.00052
     0.31922     0.00083     0.00047
     0.32490     0.00074     0.00042
     0.33062     0.00066     0.00038
     0.33640     0.00058     0.00034
     0.34222     0.00052     0.00030
     0.34810     0.00046     0.00027
     0.35402     0.00041     0.00024
     0.36000     0.00036     0.00022
     0.36602     0.00032     0.00019
