     0.00002   196.61842     0.98309
     0.00010    49.14396     0.49144
     0.00022    21.83388     0.32751
     0.00040    12.27538     0.24551
     0.00062     7.85115     0.19628
     0.00090     5.44781     0.16343
     0.00123     3.99870     0.13995
     0.00160     3.05819     0.12233
     0.00202     2.41338     0.10860
     0.00250     1.95216     0.09761
     0.00302     1.61090     0.08860
     0.00360     1.35134     0.08108
     0.00422     1.14934     0.07471
     0.00490     0.98907     0.06924
     0.00562     0.85979     0.06448
     0.00640     0.75398     0.06032
     0.00723     0.66630     0.05664
     0.00810     0.59283     0.05335
     0.00903     0.53065     0.05041
     0.01000     0.47756     0.04776
     0.01102     0.43188     0.04535
     0.01210     0.39228     0.04315
     0.01322     0.35774     0.04114
     0.01440     0.32743     0.03929
     0.01562     0.30069     0.03759
     0.01690     0.27697     0.03601
     0.01822     0.25585     0.03454
     0.01960     0.23695     0.03317
     0.02102     0.21998     0.03190
     0.02250     0.20468     0.03070
     0.02403     0.19084     0.02958
     0.02560     0.17828     0.02852
     0.02722     0.16685     0.02753
     0.02890     0.15642     0.02659
     0.03062     0.14687     0.02570
     0.03240     0.13811     0.02486
     0.03423     0.13006     0.02406
     0.03610     0.12263     0.02330
     0.03802     0.11577     0.02258
     0.04000     0.10943     0.02189
     0.04202     0.10355     0.02123
     0.04410     0.09808     0.02060
     0.04622     0.09300     0.01999
     0.04840     0.08826     0.01942
     0.05062     0.08384     0.01886
     0.05290     0.07970     0.01833
     0.05522     0.07584     0.01782
     0.05760     0.07221     0.01733
     0.06002     0.06881     0.01686
     0.06250     0.06561     0.01640
     0.06502     0.06260     0.01596
     0.06760     0.05976     0.01554
     0.07022     0.05709     0.01513
     0.07290     0.05457     0.01473
     0.07563     0.05219     0.01435
     0.07840     0.04993     0.01398
     0.08123     0.04780     0.01362
     0.08410     0.04578     0.01328
     0.08702     0.04387     0.01294
     0.09000     0.04205     0.01262
     0.09303     0.04033     0.01230
     0.09610     0.03869     0.01199
     0.09922     0.03713     0.01170
     0.10240     0.03564     0.01141
     0.10562     0.03423     0.01112
     0.10890     0.03288     0.01085
     0.11222     0.03160     0.01058
     0.11560     0.03037     0.01033
     0.11902     0.02920     0.01007
     0.12250     0.02809     0.00983
     0.12602     0.02702     0.00959
     0.12960     0.02600     0.00936
     0.13322     0.02503     0.00913
     0.13690     0.02409     0.00891
     0.14062     0.02320     0.00870
     0.14440     0.02234     0.00849
     0.14822     0.02152     0.00829
     0.15210     0.02074     0.00809
     0.15602     0.01998     0.00789
     0.16000     0.01926     0.00770
     0.16402     0.01856     0.00752
     0.16810     0.01790     0.00734
     0.17222     0.01726     0.00716
     0.17640     0.01664     0.00699
     0.18062     0.01605     0.00682
     0.18490     0.01548     0.00666
     0.18923     0.01494     0.00650
     0.19360     0.01441     0.00634
     0.19802     0.01391     0.00619
     0.20250     0.01342     0.00604
     0.20702     0.01295     0.00589
     0.21160     0.01250     0.00575
     0.21622     0.01207     0.00561
     0.22090     0.01165     0.00548
     0.22562     0.01125     0.00534
     0.23040     0.01086     0.00521
     0.23522     0.01049     0.00509
     0.24010     0.01012     0.00496
     0.24502     0.00978     0.00484
     0.25000     0.00944     0.00472
     0.25502     0.00912     0.00460
     0.26010     0.00880     0.00449
     0.26522     0.00850     0.00438
     0.27040     0.00821     0.00427
     0.27562     0.00793     0.00416
     0.28090     0.00766     0.00406
     0.28622     0.00740     0.00396
     0.29160     0.00715     0.00386
     0.29703     0.00690     0.00376
     0.30250     0.00667     0.00367
     0.30803     0.00644     0.00357
     0.31360     0.00622     0.00348
     0.31922     0.00600     0.00339
     0.32490     0.00580     0.00331
     0.33062     0.00560     0.00322
     0.33640     0.00541     0.00314
     0.34222     0.00522     0.00305
     0.34810     0.00504     0.00297
     0.35402     0.00487     0.00290
     0.36000     0.00470     0.00282
     0.36602     0.00454     0.00275
     0.37210     0.00438     0.00267
     0.37822     0.00423     0.00260
     0.38440     0.00408     0.00253
     0.39062     0.00394     0.00246
     0.39690     0.00380     0.00240
     0.40322     0.00367     0.00233
     0.40960     0.00354     0.00227
     0.41602     0.00342     0.00220
     0.42250     0.00330     0.00214
     0.42902     0.00318     0.00208
     0.43560     0.00307     0.00202
     0.44222     0.00296     0.00197
     0.44890     0.00285     0.00191
     0.45563     0.00275     0.00186
     0.46240     0.00265     0.00180
     0.46922     0.00255     0.00175
     0.47610     0.00246     0.00170
     0.48302     0.00237     0.00165
     0.49000     0.00229     0.00160
     0.49702     0.00220     0.00155
     0.50410     0.00212     0.00150
     0.51122     0.00204     0.00146
     0.51840     0.00196     0.00141
     0.52562     0.00189     0.00137
     0.53290     0.00182     0.00133
     0.54022     0.00175     0.00129
     0.54760     0.00168     0.00124
     0.55502     0.00162     0.00120
     0.56250     0.00155     0.00117
     0.57002     0.00149     0.00113
     0.57760     0.00143     0.00109
     0.58522     0.00138     0.00105
     0.59290     0.00132     0.00102
     0.60062     0.00127     0.00098
     0.60840     0.00122     0.00095
     0.61622     0.00117     0.00092
     0.62410     0.00112     0.00088
     0.63202     0.00107     0.00085
     0.64000     0.00102     0.00082
     0.64803     0.00098     0.00079
     0.65610     0.00094     0.00076
     0.66422     0.00090     0.00073
     0.67240     0.00086     0.00070
     0.68062     0.00082     0.00067
     0.68890     0.00078     0.00065
     0.69722     0.00074     0.00062
     0.70560     0.00071     0.00059
     0.71402     0.00067     0.00057
     0.72250     0.00064     0.00054
     0.73102     0.00061     0.00052
     0.73960     0.00058     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00052     0.00045
