     0.00002    37.97813     0.18989
     0.00010     9.49337     0.09493
     0.00022     4.21842     0.06328
     0.00040     2.37216     0.04744
     0.00062     1.51761     0.03794
     0.00090     1.05342     0.03160
     0.00123     0.77353     0.02707
     0.00160     0.59187     0.02367
     0.00202     0.46732     0.02103
     0.00250     0.37824     0.01891
     0.00302     0.31232     0.01718
     0.00360     0.26219     0.01573
     0.00422     0.22318     0.01451
     0.00490     0.19223     0.01346
     0.00562     0.16725     0.01254
     0.00640     0.14681     0.01174
     0.00723     0.12987     0.01104
     0.00810     0.11567     0.01041
     0.00903     0.10366     0.00985
     0.01000     0.09340     0.00934
     0.01102     0.08457     0.00888
     0.01210     0.07692     0.00846
     0.01322     0.07024     0.00808
     0.01440     0.06438     0.00773
     0.01562     0.05921     0.00740
     0.01690     0.05463     0.00710
     0.01822     0.05054     0.00682
     0.01960     0.04689     0.00656
     0.02102     0.04360     0.00632
     0.02250     0.04064     0.00610
     0.02403     0.03796     0.00588
     0.02560     0.03553     0.00569
     0.02722     0.03332     0.00550
     0.02890     0.03130     0.00532
     0.03062     0.02945     0.00515
     0.03240     0.02775     0.00500
     0.03423     0.02619     0.00485
     0.03610     0.02475     0.00470
     0.03802     0.02342     0.00457
     0.04000     0.02219     0.00444
     0.04202     0.02105     0.00431
     0.04410     0.01999     0.00420
     0.04622     0.01900     0.00408
     0.04840     0.01808     0.00398
     0.05062     0.01722     0.00387
     0.05290     0.01641     0.00377
     0.05522     0.01566     0.00368
     0.05760     0.01495     0.00359
     0.06002     0.01429     0.00350
     0.06250     0.01366     0.00342
     0.06502     0.01308     0.00333
     0.06760     0.01252     0.00326
     0.07022     0.01200     0.00318
     0.07290     0.01150     0.00311
     0.07563     0.01104     0.00304
     0.07840     0.01060     0.00297
     0.08123     0.01018     0.00290
     0.08410     0.00978     0.00284
     0.08702     0.00940     0.00277
     0.09000     0.00904     0.00271
     0.09303     0.00870     0.00265
     0.09610     0.00838     0.00260
     0.09922     0.00807     0.00254
     0.10240     0.00778     0.00249
     0.10562     0.00749     0.00244
     0.10890     0.00723     0.00238
     0.11222     0.00697     0.00234
     0.11560     0.00673     0.00229
     0.11902     0.00649     0.00224
     0.12250     0.00627     0.00219
     0.12602     0.00605     0.00215
     0.12960     0.00585     0.00211
     0.13322     0.00565     0.00206
     0.13690     0.00546     0.00202
     0.14062     0.00528     0.00198
     0.14440     0.00511     0.00194
     0.14822     0.00494     0.00190
     0.15210     0.00478     0.00187
     0.15602     0.00463     0.00183
     0.16000     0.00448     0.00179
     0.16402     0.00434     0.00176
     0.16810     0.00420     0.00172
     0.17222     0.00407     0.00169
     0.17640     0.00394     0.00166
     0.18062     0.00382     0.00162
     0.18490     0.00370     0.00159
     0.18923     0.00359     0.00156
     0.19360     0.00348     0.00153
     0.19802     0.00337     0.00150
     0.20250     0.00327     0.00147
     0.20702     0.00317     0.00144
     0.21160     0.00307     0.00141
     0.21622     0.00298     0.00138
     0.22090     0.00289     0.00136
     0.22562     0.00280     0.00133
     0.23040     0.00272     0.00130
     0.23522     0.00264     0.00128
     0.24010     0.00256     0.00125
     0.24502     0.00248     0.00123
     0.25000     0.00241     0.00120
     0.25502     0.00234     0.00118
     0.26010     0.00227     0.00116
     0.26522     0.00220     0.00113
     0.27040     0.00214     0.00111
     0.27562     0.00207     0.00109
     0.28090     0.00201     0.00107
     0.28622     0.00195     0.00104
     0.29160     0.00190     0.00102
     0.29703     0.00184     0.00100
     0.30250     0.00179     0.00098
     0.30803     0.00173     0.00096
     0.31360     0.00168     0.00094
     0.31922     0.00163     0.00092
     0.32490     0.00158     0.00090
     0.33062     0.00154     0.00088
     0.33640     0.00149     0.00087
     0.34222     0.00145     0.00085
     0.34810     0.00141     0.00083
     0.35402     0.00136     0.00081
     0.36000     0.00132     0.00079
     0.36602     0.00128     0.00078
     0.37210     0.00124     0.00076
     0.37822     0.00121     0.00074
     0.38440     0.00117     0.00073
     0.39062     0.00114     0.00071
     0.39690     0.00110     0.00069
     0.40322     0.00107     0.00068
     0.40960     0.00104     0.00066
     0.41602     0.00100     0.00065
     0.42250     0.00097     0.00063
     0.42902     0.00094     0.00062
     0.43560     0.00091     0.00060
     0.44222     0.00089     0.00059
     0.44890     0.00086     0.00058
     0.45563     0.00083     0.00056
     0.46240     0.00081     0.00055
     0.46922     0.00078     0.00053
     0.47610     0.00075     0.00052
     0.48302     0.00073     0.00051
     0.49000     0.00071     0.00049
     0.49702     0.00068     0.00048
     0.50410     0.00066     0.00047
     0.51122     0.00064     0.00046
     0.51840     0.00062     0.00045
     0.52562     0.00060     0.00043
     0.53290     0.00058     0.00042
     0.54022     0.00056     0.00041
     0.54760     0.00054     0.00040
     0.55502     0.00052     0.00039
     0.56250     0.00050     0.00038
     0.57002     0.00048     0.00037
     0.57760     0.00047     0.00035
     0.58522     0.00045     0.00034
     0.59290     0.00043     0.00033
     0.60062     0.00042     0.00032
     0.60840     0.00040     0.00031
     0.61622     0.00039     0.00030
     0.62410     0.00037     0.00029
     0.63202     0.00036     0.00028
     0.64000     0.00034     0.00027
     0.64803     0.00033     0.00027
     0.65610     0.00032     0.00026
     0.66422     0.00030     0.00025
     0.67240     0.00029     0.00024
     0.68062     0.00028     0.00023
     0.68890     0.00027     0.00022
     0.69722     0.00025     0.00021
     0.70560     0.00024     0.00020
     0.71402     0.00023     0.00020
     0.72250     0.00022     0.00019
     0.73102     0.00021     0.00018
     0.73960     0.00020     0.00017
     0.74823     0.00019     0.00016
     0.75690     0.00018     0.00016
     0.76562     0.00017     0.00015
     0.77440     0.00016     0.00014
     0.78322     0.00015     0.00013
     0.79210     0.00014     0.00013
     0.80102     0.00014     0.00012
     0.81000     0.00013     0.00011
     0.81902     0.00012     0.00011
     0.82810     0.00011     0.00010
     0.83722     0.00010     0.00009
     0.84640     0.00010     0.00009
     0.85562     0.00009     0.00008
     0.86490     0.00008     0.00008
     0.87423     0.00007     0.00007
     0.88360     0.00007     0.00006
     0.89302     0.00006     0.00006
     0.90250     0.00005     0.00005
     0.91202     0.00005     0.00005
     0.92160     0.00004     0.00004
     0.93122     0.00004     0.00004
     0.94090     0.00003     0.00003
     0.95062     0.00003     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
