     0.00002    38.93514     0.19468
     0.00010     9.73252     0.09733
     0.00022     4.32469     0.06487
     0.00040     2.43193     0.04864
     0.00062     1.55587     0.03890
     0.00090     1.07997     0.03240
     0.00123     0.79301     0.02776
     0.00160     0.60678     0.02427
     0.00202     0.47910     0.02156
     0.00250     0.38777     0.01939
     0.00302     0.32019     0.01761
     0.00360     0.26879     0.01613
     0.00422     0.22879     0.01487
     0.00490     0.19705     0.01379
     0.00562     0.17144     0.01286
     0.00640     0.15048     0.01204
     0.00723     0.13312     0.01131
     0.00810     0.11856     0.01067
     0.00903     0.10625     0.01009
     0.01000     0.09573     0.00957
     0.01102     0.08668     0.00910
     0.01210     0.07884     0.00867
     0.01322     0.07200     0.00828
     0.01440     0.06599     0.00792
     0.01562     0.06070     0.00759
     0.01690     0.05600     0.00728
     0.01822     0.05181     0.00699
     0.01960     0.04806     0.00673
     0.02102     0.04470     0.00648
     0.02250     0.04166     0.00625
     0.02403     0.03892     0.00603
     0.02560     0.03642     0.00583
     0.02722     0.03416     0.00564
     0.02890     0.03208     0.00545
     0.03062     0.03019     0.00528
     0.03240     0.02845     0.00512
     0.03423     0.02685     0.00497
     0.03610     0.02537     0.00482
     0.03802     0.02401     0.00468
     0.04000     0.02275     0.00455
     0.04202     0.02158     0.00442
     0.04410     0.02049     0.00430
     0.04622     0.01947     0.00419
     0.04840     0.01853     0.00408
     0.05062     0.01765     0.00397
     0.05290     0.01682     0.00387
     0.05522     0.01605     0.00377
     0.05760     0.01533     0.00368
     0.06002     0.01465     0.00359
     0.06250     0.01401     0.00350
     0.06502     0.01340     0.00342
     0.06760     0.01283     0.00334
     0.07022     0.01230     0.00326
     0.07290     0.01179     0.00318
     0.07563     0.01131     0.00311
     0.07840     0.01086     0.00304
     0.08123     0.01043     0.00297
     0.08410     0.01002     0.00291
     0.08702     0.00964     0.00284
     0.09000     0.00927     0.00278
     0.09303     0.00892     0.00272
     0.09610     0.00859     0.00266
     0.09922     0.00827     0.00261
     0.10240     0.00797     0.00255
     0.10562     0.00768     0.00250
     0.10890     0.00741     0.00244
     0.11222     0.00714     0.00239
     0.11560     0.00689     0.00234
     0.11902     0.00665     0.00230
     0.12250     0.00642     0.00225
     0.12602     0.00621     0.00220
     0.12960     0.00600     0.00216
     0.13322     0.00579     0.00211
     0.13690     0.00560     0.00207
     0.14062     0.00542     0.00203
     0.14440     0.00524     0.00199
     0.14822     0.00507     0.00195
     0.15210     0.00490     0.00191
     0.15602     0.00474     0.00187
     0.16000     0.00459     0.00184
     0.16402     0.00445     0.00180
     0.16810     0.00430     0.00177
     0.17222     0.00417     0.00173
     0.17640     0.00404     0.00170
     0.18062     0.00391     0.00166
     0.18490     0.00379     0.00163
     0.18923     0.00367     0.00160
     0.19360     0.00356     0.00157
     0.19802     0.00345     0.00154
     0.20250     0.00335     0.00151
     0.20702     0.00324     0.00148
     0.21160     0.00315     0.00145
     0.21622     0.00305     0.00142
     0.22090     0.00296     0.00139
     0.22562     0.00287     0.00136
     0.23040     0.00279     0.00134
     0.23522     0.00270     0.00131
     0.24010     0.00262     0.00128
     0.24502     0.00254     0.00126
     0.25000     0.00247     0.00123
     0.25502     0.00239     0.00121
     0.26010     0.00232     0.00119
     0.26522     0.00226     0.00116
     0.27040     0.00219     0.00114
     0.27562     0.00212     0.00112
     0.28090     0.00206     0.00109
     0.28622     0.00200     0.00107
     0.29160     0.00194     0.00105
     0.29703     0.00188     0.00103
     0.30250     0.00183     0.00101
     0.30803     0.00178     0.00099
     0.31360     0.00172     0.00096
     0.31922     0.00167     0.00094
     0.32490     0.00162     0.00093
     0.33062     0.00158     0.00091
     0.33640     0.00153     0.00089
     0.34222     0.00148     0.00087
     0.34810     0.00144     0.00085
     0.35402     0.00140     0.00083
     0.36000     0.00136     0.00081
     0.36602     0.00131     0.00080
     0.37210     0.00128     0.00078
     0.37822     0.00124     0.00076
     0.38440     0.00120     0.00074
     0.39062     0.00116     0.00073
     0.39690     0.00113     0.00071
     0.40322     0.00109     0.00070
     0.40960     0.00106     0.00068
     0.41602     0.00103     0.00066
     0.42250     0.00100     0.00065
     0.42902     0.00097     0.00063
     0.43560     0.00094     0.00062
     0.44222     0.00091     0.00060
     0.44890     0.00088     0.00059
     0.45563     0.00085     0.00057
     0.46240     0.00082     0.00056
     0.46922     0.00080     0.00055
     0.47610     0.00077     0.00053
     0.48302     0.00075     0.00052
     0.49000     0.00072     0.00051
     0.49702     0.00070     0.00049
     0.50410     0.00068     0.00048
     0.51122     0.00066     0.00047
     0.51840     0.00063     0.00046
     0.52562     0.00061     0.00044
     0.53290     0.00059     0.00043
     0.54022     0.00057     0.00042
     0.54760     0.00055     0.00041
     0.55502     0.00053     0.00040
     0.56250     0.00051     0.00039
     0.57002     0.00050     0.00037
     0.57760     0.00048     0.00036
     0.58522     0.00046     0.00035
     0.59290     0.00044     0.00034
     0.60062     0.00043     0.00033
     0.60840     0.00041     0.00032
     0.61622     0.00040     0.00031
     0.62410     0.00038     0.00030
     0.63202     0.00037     0.00029
     0.64000     0.00035     0.00028
     0.64803     0.00034     0.00027
     0.65610     0.00032     0.00026
     0.66422     0.00031     0.00025
