     0.00002     3.18321     0.01592
     0.00010     0.79570     0.00796
     0.00022     0.35357     0.00530
     0.00040     0.19883     0.00398
     0.00062     0.12720     0.00318
     0.00090     0.08830     0.00265
     0.00123     0.06483     0.00227
     0.00160     0.04961     0.00198
     0.00202     0.03917     0.00176
     0.00250     0.03170     0.00159
     0.00302     0.02618     0.00144
     0.00360     0.02198     0.00132
     0.00422     0.01871     0.00122
     0.00490     0.01611     0.00113
     0.00562     0.01402     0.00105
     0.00640     0.01231     0.00098
     0.00723     0.01089     0.00093
     0.00810     0.00970     0.00087
     0.00903     0.00869     0.00083
     0.01000     0.00783     0.00078
     0.01102     0.00709     0.00074
     0.01210     0.00645     0.00071
     0.01322     0.00589     0.00068
     0.01440     0.00540     0.00065
     0.01562     0.00496     0.00062
     0.01690     0.00458     0.00060
     0.01822     0.00424     0.00057
     0.01960     0.00393     0.00055
     0.02102     0.00366     0.00053
     0.02250     0.00341     0.00051
     0.02403     0.00318     0.00049
     0.02560     0.00298     0.00048
     0.02722     0.00279     0.00046
     0.02890     0.00263     0.00045
     0.03062     0.00247     0.00043
     0.03240     0.00233     0.00042
     0.03423     0.00220     0.00041
     0.03610     0.00208     0.00039
     0.03802     0.00197     0.00038
     0.04000     0.00186     0.00037
     0.04202     0.00177     0.00036
     0.04410     0.00168     0.00035
     0.04622     0.00159     0.00034
     0.04840     0.00152     0.00033
     0.05062     0.00144     0.00033
     0.05290     0.00138     0.00032
     0.05522     0.00131     0.00031
     0.05760     0.00125     0.00030
     0.06002     0.00120     0.00029
     0.06250     0.00115     0.00029
     0.06502     0.00110     0.00028
     0.06760     0.00105     0.00027
     0.07022     0.00101     0.00027
     0.07290     0.00097     0.00026
     0.07563     0.00093     0.00025
     0.07840     0.00089     0.00025
     0.08123     0.00085     0.00024
     0.08410     0.00082     0.00024
     0.08702     0.00079     0.00023
     0.09000     0.00076     0.00023
     0.09303     0.00073     0.00022
     0.09610     0.00070     0.00022
     0.09922     0.00068     0.00021
     0.10240     0.00065     0.00021
     0.10562     0.00063     0.00020
     0.10890     0.00061     0.00020
     0.11222     0.00059     0.00020
     0.11560     0.00057     0.00019
     0.11902     0.00055     0.00019
     0.12250     0.00053     0.00018
     0.12602     0.00051     0.00018
     0.12960     0.00049     0.00018
     0.13322     0.00048     0.00017
     0.13690     0.00046     0.00017
     0.14062     0.00044     0.00017
     0.14440     0.00043     0.00016
     0.14822     0.00042     0.00016
     0.15210     0.00040     0.00016
