     0.00002   925.61438     4.62807
     0.00010   231.26280     2.31263
     0.00022   102.67918     1.54019
     0.00040    57.67478     1.15350
     0.00062    36.84423     0.92111
     0.00090    25.52886     0.76587
     0.00123    18.70642     0.65472
     0.00160    14.27856     0.57114
     0.00202    11.24290     0.50593
     0.00250     9.07162     0.45358
     0.00302     7.46528     0.41059
     0.00360     6.24368     0.37462
     0.00422     5.29309     0.34405
     0.00490     4.53897     0.31773
     0.00562     3.93075     0.29481
     0.00640     3.43308     0.27465
     0.00723     3.02074     0.25676
     0.00810     2.67532     0.24078
     0.00903     2.38312     0.22640
     0.01000     2.13381     0.21338
     0.01102     1.91936     0.20153
     0.01210     1.73362     0.19070
     0.01322     1.57171     0.18075
     0.01440     1.42975     0.17157
     0.01562     1.30458     0.16307
     0.01690     1.19372     0.15518
     0.01822     1.09507     0.14783
     0.01960     1.00693     0.14097
     0.02102     0.92786     0.13454
     0.02250     0.85670     0.12850
     0.02403     0.79243     0.12283
     0.02560     0.73422     0.11747
     0.02722     0.68133     0.11242
     0.02890     0.63316     0.10764
     0.03062     0.58918     0.10311
     0.03240     0.54893     0.09881
     0.03423     0.51200     0.09472
     0.03610     0.47806     0.09083
     0.03802     0.44681     0.08713
     0.04000     0.41798     0.08360
     0.04202     0.39134     0.08022
     0.04410     0.36669     0.07700
     0.04622     0.34384     0.07392
     0.04840     0.32263     0.07098
     0.05062     0.30292     0.06816
     0.05290     0.28458     0.06545
     0.05522     0.26749     0.06286
     0.05760     0.25156     0.06037
     0.06002     0.23668     0.05799
     0.06250     0.22278     0.05570
     0.06502     0.20978     0.05349
     0.06760     0.19761     0.05138
     0.07022     0.18620     0.04934
     0.07290     0.17551     0.04739
     0.07563     0.16548     0.04551
     0.07840     0.15606     0.04370
     0.08123     0.14721     0.04195
     0.08410     0.13889     0.04028
     0.08702     0.13106     0.03866
     0.09000     0.12370     0.03711
     0.09303     0.11677     0.03561
     0.09610     0.11024     0.03417
     0.09922     0.10409     0.03279
     0.10240     0.09829     0.03145
     0.10562     0.09282     0.03017
     0.10890     0.08766     0.02893
     0.11222     0.08280     0.02774
     0.11560     0.07820     0.02659
     0.11902     0.07387     0.02548
     0.12250     0.06977     0.02442
     0.12602     0.06590     0.02340
     0.12960     0.06225     0.02241
     0.13322     0.05880     0.02146
     0.13690     0.05554     0.02055
     0.14062     0.05245     0.01967
     0.14440     0.04954     0.01882
     0.14822     0.04678     0.01801
     0.15210     0.04418     0.01723
     0.15602     0.04171     0.01648
     0.16000     0.03938     0.01575
     0.16402     0.03718     0.01506
     0.16810     0.03509     0.01439
     0.17222     0.03313     0.01375
     0.17640     0.03126     0.01313
     0.18062     0.02950     0.01254
     0.18490     0.02784     0.01197
     0.18923     0.02626     0.01142
     0.19360     0.02477     0.01090
     0.19802     0.02337     0.01040
     0.20250     0.02203     0.00992
     0.20702     0.02077     0.00945
     0.21160     0.01958     0.00901
     0.21622     0.01846     0.00858
     0.22090     0.01740     0.00818
     0.22562     0.01639     0.00779
     0.23040     0.01544     0.00741
     0.23522     0.01454     0.00705
     0.24010     0.01370     0.00671
     0.24502     0.01289     0.00638
     0.25000     0.01214     0.00607
     0.25502     0.01142     0.00577
     0.26010     0.01075     0.00548
     0.26522     0.01011     0.00521
     0.27040     0.00951     0.00495
     0.27562     0.00894     0.00469
     0.28090     0.00841     0.00446
     0.28622     0.00790     0.00423
     0.29160     0.00743     0.00401
     0.29703     0.00698     0.00380
     0.30250     0.00655     0.00360
     0.30803     0.00615     0.00341
     0.31360     0.00578     0.00323
     0.31922     0.00542     0.00306
     0.32490     0.00509     0.00290
     0.33062     0.00477     0.00274
     0.33640     0.00448     0.00260
     0.34222     0.00420     0.00246
     0.34810     0.00393     0.00232
     0.35402     0.00369     0.00219
     0.36000     0.00345     0.00207
     0.36602     0.00324     0.00196
     0.37210     0.00303     0.00185
     0.37822     0.00284     0.00174
     0.38440     0.00265     0.00165
     0.39062     0.00248     0.00155
     0.39690     0.00232     0.00146
     0.40322     0.00217     0.00138
     0.40960     0.00203     0.00130
