     0.00002    13.01245     0.06506
     0.00010     3.25272     0.03253
     0.00022     1.44536     0.02168
     0.00040     0.81279     0.01626
     0.00062     0.52000     0.01300
     0.00090     0.36095     0.01083
     0.00123     0.26505     0.00928
     0.00160     0.20280     0.00811
     0.00202     0.16013     0.00721
     0.00250     0.12960     0.00648
     0.00302     0.10702     0.00589
     0.00360     0.08984     0.00539
     0.00422     0.07647     0.00497
     0.00490     0.06586     0.00461
     0.00562     0.05730     0.00430
     0.00640     0.05030     0.00402
     0.00723     0.04450     0.00378
     0.00810     0.03963     0.00357
     0.00903     0.03552     0.00337
     0.01000     0.03200     0.00320
     0.01102     0.02898     0.00304
     0.01210     0.02636     0.00290
     0.01322     0.02407     0.00277
     0.01440     0.02206     0.00265
     0.01562     0.02029     0.00254
     0.01690     0.01872     0.00243
     0.01822     0.01732     0.00234
     0.01960     0.01607     0.00225
     0.02102     0.01495     0.00217
     0.02250     0.01393     0.00209
     0.02403     0.01301     0.00202
     0.02560     0.01218     0.00195
     0.02722     0.01142     0.00188
     0.02890     0.01073     0.00182
     0.03062     0.01010     0.00177
     0.03240     0.00952     0.00171
     0.03423     0.00898     0.00166
     0.03610     0.00849     0.00161
     0.03802     0.00803     0.00157
     0.04000     0.00761     0.00152
     0.04202     0.00722     0.00148
     0.04410     0.00686     0.00144
     0.04622     0.00652     0.00140
     0.04840     0.00620     0.00136
     0.05062     0.00591     0.00133
     0.05290     0.00563     0.00130
     0.05522     0.00537     0.00126
     0.05760     0.00513     0.00123
     0.06002     0.00490     0.00120
     0.06250     0.00469     0.00117
     0.06502     0.00449     0.00114
     0.06760     0.00430     0.00112
     0.07022     0.00412     0.00109
     0.07290     0.00395     0.00107
     0.07563     0.00379     0.00104
     0.07840     0.00364     0.00102
     0.08123     0.00349     0.00100
     0.08410     0.00336     0.00097
     0.08702     0.00323     0.00095
     0.09000     0.00310     0.00093
     0.09303     0.00299     0.00091
     0.09610     0.00288     0.00089
     0.09922     0.00277     0.00087
     0.10240     0.00267     0.00085
     0.10562     0.00257     0.00084
     0.10890     0.00248     0.00082
     0.11222     0.00239     0.00080
     0.11560     0.00231     0.00079
     0.11902     0.00223     0.00077
     0.12250     0.00215     0.00075
     0.12602     0.00208     0.00074
     0.12960     0.00201     0.00072
     0.13322     0.00194     0.00071
     0.13690     0.00188     0.00069
     0.14062     0.00182     0.00068
     0.14440     0.00176     0.00067
     0.14822     0.00170     0.00065
     0.15210     0.00164     0.00064
     0.15602     0.00159     0.00063
     0.16000     0.00154     0.00062
     0.16402     0.00149     0.00060
     0.16810     0.00144     0.00059
     0.17222     0.00140     0.00058
     0.17640     0.00136     0.00057
     0.18062     0.00131     0.00056
     0.18490     0.00127     0.00055
     0.18923     0.00123     0.00054
     0.19360     0.00120     0.00053
     0.19802     0.00116     0.00052
     0.20250     0.00112     0.00051
     0.20702     0.00109     0.00050
     0.21160     0.00106     0.00049
     0.21622     0.00103     0.00048
     0.22090     0.00099     0.00047
     0.22562     0.00096     0.00046
     0.23040     0.00094     0.00045
     0.23522     0.00091     0.00044
     0.24010     0.00088     0.00043
     0.24502     0.00086     0.00042
     0.25000     0.00083     0.00041
     0.25502     0.00081     0.00041
     0.26010     0.00078     0.00040
     0.26522     0.00076     0.00039
     0.27040     0.00074     0.00038
     0.27562     0.00071     0.00038
     0.28090     0.00069     0.00037
     0.28622     0.00067     0.00036
     0.29160     0.00065     0.00035
     0.29703     0.00063     0.00035
     0.30250     0.00062     0.00034
     0.30803     0.00060     0.00033
     0.31360     0.00058     0.00032
