     0.00002    10.27322     0.05137
     0.00010     2.56798     0.02568
     0.00022     1.14109     0.01712
     0.00040     0.64168     0.01283
     0.00062     0.41052     0.01026
     0.00090     0.28495     0.00855
     0.00123     0.20924     0.00732
     0.00160     0.16010     0.00640
     0.00202     0.12641     0.00569
     0.00250     0.10231     0.00512
     0.00302     0.08448     0.00465
     0.00360     0.07092     0.00426
     0.00422     0.06037     0.00392
     0.00490     0.05200     0.00364
     0.00562     0.04524     0.00339
     0.00640     0.03971     0.00318
     0.00723     0.03513     0.00299
     0.00810     0.03129     0.00282
     0.00903     0.02804     0.00266
     0.01000     0.02526     0.00253
     0.01102     0.02288     0.00240
     0.01210     0.02081     0.00229
     0.01322     0.01900     0.00219
     0.01440     0.01742     0.00209
     0.01562     0.01602     0.00200
     0.01690     0.01478     0.00192
     0.01822     0.01368     0.00185
     0.01960     0.01269     0.00178
     0.02102     0.01180     0.00171
     0.02250     0.01100     0.00165
     0.02403     0.01027     0.00159
     0.02560     0.00962     0.00154
     0.02722     0.00902     0.00149
     0.02890     0.00847     0.00144
     0.03062     0.00797     0.00140
     0.03240     0.00751     0.00135
     0.03423     0.00709     0.00131
     0.03610     0.00670     0.00127
     0.03802     0.00634     0.00124
     0.04000     0.00601     0.00120
     0.04202     0.00570     0.00117
     0.04410     0.00541     0.00114
     0.04622     0.00514     0.00111
     0.04840     0.00490     0.00108
     0.05062     0.00466     0.00105
     0.05290     0.00445     0.00102
     0.05522     0.00424     0.00100
     0.05760     0.00405     0.00097
     0.06002     0.00387     0.00095
     0.06250     0.00370     0.00093
     0.06502     0.00354     0.00090
     0.06760     0.00339     0.00088
     0.07022     0.00325     0.00086
     0.07290     0.00312     0.00084
     0.07563     0.00299     0.00082
     0.07840     0.00287     0.00080
     0.08123     0.00276     0.00079
     0.08410     0.00265     0.00077
     0.08702     0.00255     0.00075
     0.09000     0.00245     0.00074
     0.09303     0.00236     0.00072
     0.09610     0.00227     0.00070
     0.09922     0.00219     0.00069
     0.10240     0.00211     0.00067
     0.10562     0.00203     0.00066
     0.10890     0.00196     0.00065
     0.11222     0.00189     0.00063
     0.11560     0.00182     0.00062
     0.11902     0.00176     0.00061
     0.12250     0.00170     0.00060
     0.12602     0.00164     0.00058
     0.12960     0.00159     0.00057
     0.13322     0.00153     0.00056
     0.13690     0.00148     0.00055
     0.14062     0.00143     0.00054
     0.14440     0.00139     0.00053
     0.14822     0.00134     0.00052
     0.15210     0.00130     0.00051
     0.15602     0.00126     0.00050
     0.16000     0.00122     0.00049
     0.16402     0.00118     0.00048
     0.16810     0.00114     0.00047
     0.17222     0.00110     0.00046
     0.17640     0.00107     0.00045
     0.18062     0.00104     0.00044
     0.18490     0.00101     0.00043
     0.18923     0.00097     0.00042
     0.19360     0.00094     0.00042
     0.19802     0.00092     0.00041
     0.20250     0.00089     0.00040
     0.20702     0.00086     0.00039
     0.21160     0.00084     0.00038
     0.21622     0.00081     0.00038
     0.22090     0.00079     0.00037
     0.22562     0.00076     0.00036
     0.23040     0.00074     0.00035
     0.23522     0.00072     0.00035
     0.24010     0.00070     0.00034
     0.24502     0.00068     0.00033
     0.25000     0.00066     0.00033
     0.25502     0.00064     0.00032
     0.26010     0.00062     0.00031
     0.26522     0.00060     0.00031
     0.27040     0.00058     0.00030
     0.27562     0.00056     0.00030
     0.28090     0.00055     0.00029
     0.28622     0.00053     0.00028
     0.29160     0.00052     0.00028
     0.29703     0.00050     0.00027
     0.30250     0.00049     0.00027
     0.30803     0.00047     0.00026
     0.31360     0.00046     0.00026
     0.31922     0.00044     0.00025
     0.32490     0.00043     0.00025
     0.33062     0.00042     0.00024
     0.33640     0.00041     0.00024
     0.34222     0.00039     0.00023
     0.34810     0.00038     0.00023
     0.35402     0.00037     0.00022
     0.36000     0.00036     0.00022
     0.36602     0.00035     0.00021
     0.37210     0.00034     0.00021
     0.37822     0.00033     0.00020
     0.38440     0.00032     0.00020
     0.39062     0.00031     0.00019
     0.39690     0.00030     0.00019
     0.40322     0.00029     0.00018
     0.40960     0.00028     0.00018
     0.41602     0.00027     0.00018
     0.42250     0.00027     0.00017
     0.42902     0.00026     0.00017
     0.43560     0.00025     0.00016
     0.44222     0.00024     0.00016
     0.44890     0.00023     0.00016
     0.45563     0.00023     0.00015
     0.46240     0.00022     0.00015
     0.46922     0.00021     0.00015
     0.47610     0.00021     0.00014
     0.48302     0.00020     0.00014
     0.49000     0.00019     0.00014
     0.49702     0.00019     0.00013
     0.50410     0.00018     0.00013
     0.51122     0.00017     0.00012
     0.51840     0.00017     0.00012
     0.52562     0.00016     0.00012
     0.53290     0.00016     0.00012
     0.54022     0.00015     0.00011
     0.54760     0.00015     0.00011
     0.55502     0.00014     0.00011
     0.56250     0.00014     0.00010
     0.57002     0.00013     0.00010
     0.57760     0.00013     0.00010
     0.58522     0.00012     0.00009
     0.59290     0.00012     0.00009
     0.60062     0.00011     0.00009
     0.60840     0.00011     0.00009
     0.61622     0.00011     0.00008
     0.62410     0.00010     0.00008
     0.63202     0.00010     0.00008
     0.64000     0.00009     0.00008
     0.64803     0.00009     0.00007
     0.65610     0.00009     0.00007
     0.66422     0.00008     0.00007
     0.67240     0.00008     0.00007
     0.68062     0.00008     0.00006
     0.68890     0.00007     0.00006
     0.69722     0.00007     0.00006
     0.70560     0.00007     0.00006
     0.71402     0.00006     0.00005
     0.72250     0.00006     0.00005
     0.73102     0.00006     0.00005
     0.73960     0.00005     0.00005
     0.74823     0.00005     0.00004
     0.75690     0.00005     0.00004
     0.76562     0.00005     0.00004
     0.77440     0.00004     0.00004
     0.78322     0.00004     0.00004
     0.79210     0.00004     0.00003
     0.80102     0.00004     0.00003
     0.81000     0.00003     0.00003
     0.81902     0.00003     0.00003
     0.82810     0.00003     0.00003
     0.83722     0.00003     0.00003
     0.84640     0.00003     0.00002
     0.85562     0.00002     0.00002
     0.86490     0.00002     0.00002
     0.87423     0.00002     0.00002
     0.88360     0.00002     0.00002
     0.89302     0.00002     0.00002
     0.90250     0.00001     0.00001
     0.91202     0.00001     0.00001
     0.92160     0.00001     0.00001
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
