     0.00002    75.13168     0.37566
     0.00010    18.78033     0.18780
     0.00022     8.34489     0.12517
     0.00040     4.69247     0.09385
     0.00062     3.00193     0.07505
     0.00090     2.08363     0.06251
     0.00123     1.52994     0.05355
     0.00160     1.17055     0.04682
     0.00202     0.92416     0.04159
     0.00250     0.74792     0.03740
     0.00302     0.61752     0.03396
     0.00360     0.51835     0.03110
     0.00422     0.44117     0.02868
     0.00490     0.37994     0.02660
     0.00562     0.33053     0.02479
     0.00640     0.29010     0.02321
     0.00723     0.25658     0.02181
     0.00810     0.22850     0.02057
     0.00903     0.20474     0.01945
     0.01000     0.18445     0.01844
     0.01102     0.16699     0.01753
     0.01210     0.15186     0.01670
     0.01322     0.13866     0.01595
     0.01440     0.12707     0.01525
     0.01562     0.11685     0.01461
     0.01690     0.10778     0.01401
     0.01822     0.09970     0.01346
     0.01960     0.09248     0.01295
     0.02102     0.08599     0.01247
     0.02250     0.08013     0.01202
     0.02403     0.07484     0.01160
     0.02560     0.07003     0.01120
     0.02722     0.06565     0.01083
     0.02890     0.06166     0.01048
     0.03062     0.05800     0.01015
     0.03240     0.05464     0.00984
     0.03423     0.05156     0.00954
     0.03610     0.04871     0.00925
     0.03802     0.04608     0.00899
     0.04000     0.04365     0.00873
     0.04202     0.04139     0.00848
     0.04410     0.03929     0.00825
     0.04622     0.03734     0.00803
     0.04840     0.03552     0.00781
     0.05062     0.03381     0.00761
     0.05290     0.03222     0.00741
     0.05522     0.03073     0.00722
     0.05760     0.02934     0.00704
     0.06002     0.02803     0.00687
     0.06250     0.02679     0.00670
     0.06502     0.02563     0.00654
     0.06760     0.02454     0.00638
     0.07022     0.02350     0.00623
     0.07290     0.02253     0.00608
     0.07563     0.02160     0.00594
     0.07840     0.02073     0.00580
     0.08123     0.01990     0.00567
     0.08410     0.01912     0.00554
     0.08702     0.01838     0.00542
     0.09000     0.01767     0.00530
     0.09303     0.01700     0.00518
     0.09610     0.01636     0.00507
     0.09922     0.01575     0.00496
     0.10240     0.01517     0.00485
     0.10562     0.01462     0.00475
     0.10890     0.01409     0.00465
     0.11222     0.01358     0.00455
     0.11560     0.01310     0.00445
     0.11902     0.01264     0.00436
     0.12250     0.01220     0.00427
     0.12602     0.01178     0.00418
     0.12960     0.01138     0.00410
     0.13322     0.01099     0.00401
     0.13690     0.01062     0.00393
     0.14062     0.01026     0.00385
     0.14440     0.00992     0.00377
     0.14822     0.00959     0.00369
     0.15210     0.00928     0.00362
     0.15602     0.00898     0.00355
     0.16000     0.00869     0.00347
     0.16402     0.00841     0.00340
     0.16810     0.00814     0.00334
     0.17222     0.00788     0.00327
     0.17640     0.00763     0.00320
     0.18062     0.00739     0.00314
     0.18490     0.00715     0.00308
     0.18923     0.00693     0.00301
     0.19360     0.00671     0.00295
     0.19802     0.00650     0.00289
     0.20250     0.00630     0.00284
     0.20702     0.00611     0.00278
     0.21160     0.00592     0.00272
     0.21622     0.00574     0.00267
     0.22090     0.00556     0.00261
     0.22562     0.00539     0.00256
     0.23040     0.00523     0.00251
     0.23522     0.00507     0.00246
     0.24010     0.00492     0.00241
     0.24502     0.00477     0.00236
     0.25000     0.00462     0.00231
     0.25502     0.00448     0.00226
     0.26010     0.00435     0.00222
     0.26522     0.00422     0.00217
     0.27040     0.00409     0.00213
     0.27562     0.00397     0.00208
     0.28090     0.00385     0.00204
     0.28622     0.00373     0.00200
     0.29160     0.00362     0.00196
     0.29703     0.00351     0.00191
     0.30250     0.00341     0.00187
     0.30803     0.00331     0.00183
     0.31360     0.00321     0.00180
     0.31922     0.00311     0.00176
     0.32490     0.00302     0.00172
     0.33062     0.00293     0.00168
     0.33640     0.00284     0.00165
     0.34222     0.00275     0.00161
     0.34810     0.00267     0.00158
     0.35402     0.00259     0.00154
     0.36000     0.00251     0.00151
     0.36602     0.00244     0.00147
     0.37210     0.00236     0.00144
     0.37822     0.00229     0.00141
     0.38440     0.00222     0.00138
     0.39062     0.00215     0.00135
     0.39690     0.00209     0.00131
     0.40322     0.00202     0.00128
     0.40960     0.00196     0.00125
     0.41602     0.00190     0.00122
     0.42250     0.00184     0.00120
     0.42902     0.00178     0.00117
     0.43560     0.00173     0.00114
     0.44222     0.00167     0.00111
     0.44890     0.00162     0.00109
     0.45563     0.00157     0.00106
     0.46240     0.00152     0.00103
     0.46922     0.00147     0.00101
     0.47610     0.00142     0.00098
     0.48302     0.00138     0.00096
     0.49000     0.00133     0.00093
     0.49702     0.00129     0.00091
     0.50410     0.00124     0.00088
     0.51122     0.00120     0.00086
     0.51840     0.00116     0.00084
     0.52562     0.00112     0.00081
     0.53290     0.00108     0.00079
     0.54022     0.00105     0.00077
     0.54760     0.00101     0.00075
     0.55502     0.00098     0.00073
     0.56250     0.00094     0.00071
     0.57002     0.00091     0.00069
     0.57760     0.00087     0.00066
     0.58522     0.00084     0.00064
     0.59290     0.00081     0.00063
     0.60062     0.00078     0.00061
     0.60840     0.00075     0.00059
     0.61622     0.00072     0.00057
     0.62410     0.00070     0.00055
     0.63202     0.00067     0.00053
     0.64000     0.00064     0.00051
     0.64803     0.00062     0.00050
     0.65610     0.00059     0.00048
     0.66422     0.00057     0.00046
     0.67240     0.00054     0.00045
     0.68062     0.00052     0.00043
     0.68890     0.00050     0.00041
     0.69722     0.00047     0.00040
     0.70560     0.00045     0.00038
     0.71402     0.00043     0.00037
     0.72250     0.00041     0.00035
     0.73102     0.00039     0.00034
     0.73960     0.00037     0.00032
     0.74823     0.00035     0.00031
     0.75690     0.00034     0.00029
     0.76562     0.00032     0.00028
     0.77440     0.00030     0.00026
     0.78322     0.00028     0.00025
     0.79210     0.00027     0.00024
     0.80102     0.00025     0.00023
     0.81000     0.00024     0.00021
     0.81902     0.00022     0.00020
     0.82810     0.00021     0.00019
     0.83722     0.00019     0.00018
     0.84640     0.00018     0.00016
     0.85562     0.00016     0.00015
     0.86490     0.00015     0.00014
     0.87423     0.00014     0.00013
     0.88360     0.00013     0.00012
     0.89302     0.00011     0.00011
     0.90250     0.00010     0.00010
     0.91202     0.00009     0.00009
     0.92160     0.00008     0.00008
     0.93122     0.00007     0.00007
     0.94090     0.00006     0.00006
     0.95062     0.00005     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
