     0.00002   208.53603     1.04268
     0.00010    52.12227     0.52122
     0.00022    23.15676     0.34735
     0.00040    13.01873     0.26037
     0.00062     8.32632     0.20816
     0.00090     5.77736     0.17332
     0.00123     4.24039     0.14841
     0.00160     3.24287     0.12971
     0.00202     2.55898     0.11515
     0.00250     2.06980     0.10349
     0.00302     1.70786     0.09393
     0.00360     1.43259     0.08596
     0.00422     1.21838     0.07919
     0.00490     1.04841     0.07339
     0.00562     0.91128     0.06835
     0.00640     0.79906     0.06393
     0.00723     0.70607     0.06002
     0.00810     0.62814     0.05653
     0.00903     0.56219     0.05341
     0.01000     0.50589     0.05059
     0.01102     0.45744     0.04803
     0.01210     0.41546     0.04570
     0.01322     0.37884     0.04357
     0.01440     0.34670     0.04160
     0.01562     0.31834     0.03979
     0.01690     0.29320     0.03812
     0.01822     0.27080     0.03656
     0.01960     0.25076     0.03511
     0.02102     0.23276     0.03375
     0.02250     0.21653     0.03248
     0.02403     0.20186     0.03129
     0.02560     0.18854     0.03017
     0.02722     0.17642     0.02911
     0.02890     0.16535     0.02811
     0.03062     0.15523     0.02717
     0.03240     0.14594     0.02627
     0.03423     0.13740     0.02542
     0.03610     0.12953     0.02461
     0.03802     0.12226     0.02384
     0.04000     0.11553     0.02311
     0.04202     0.10930     0.02241
     0.04410     0.10350     0.02174
     0.04622     0.09811     0.02109
     0.04840     0.09309     0.02048
     0.05062     0.08840     0.01989
     0.05290     0.08403     0.01933
     0.05522     0.07993     0.01878
     0.05760     0.07609     0.01826
     0.06002     0.07248     0.01776
     0.06250     0.06909     0.01727
     0.06502     0.06590     0.01681
     0.06760     0.06290     0.01635
     0.07022     0.06007     0.01592
     0.07290     0.05740     0.01550
     0.07563     0.05488     0.01509
     0.07840     0.05249     0.01470
     0.08123     0.05023     0.01432
     0.08410     0.04810     0.01395
     0.08702     0.04607     0.01359
     0.09000     0.04415     0.01324
     0.09303     0.04232     0.01291
     0.09610     0.04059     0.01258
     0.09922     0.03894     0.01226
     0.10240     0.03737     0.01196
     0.10562     0.03587     0.01166
     0.10890     0.03445     0.01137
     0.11222     0.03309     0.01109
     0.11560     0.03180     0.01081
     0.11902     0.03056     0.01054
     0.12250     0.02938     0.01028
     0.12602     0.02826     0.01003
     0.12960     0.02718     0.00978
     0.13322     0.02615     0.00954
     0.13690     0.02517     0.00931
     0.14062     0.02422     0.00908
     0.14440     0.02332     0.00886
     0.14822     0.02245     0.00864
     0.15210     0.02162     0.00843
     0.15602     0.02083     0.00823
     0.16000     0.02007     0.00803
     0.16402     0.01934     0.00783
     0.16810     0.01863     0.00764
     0.17222     0.01796     0.00745
     0.17640     0.01731     0.00727
     0.18062     0.01669     0.00709
     0.18490     0.01609     0.00692
     0.18923     0.01552     0.00675
     0.19360     0.01497     0.00659
     0.19802     0.01443     0.00642
     0.20250     0.01392     0.00627
     0.20702     0.01343     0.00611
     0.21160     0.01296     0.00596
     0.21622     0.01250     0.00581
     0.22090     0.01206     0.00567
     0.22562     0.01164     0.00553
     0.23040     0.01123     0.00539
     0.23522     0.01084     0.00526
     0.24010     0.01046     0.00513
     0.24502     0.01010     0.00500
     0.25000     0.00975     0.00487
     0.25502     0.00941     0.00475
     0.26010     0.00908     0.00463
     0.26522     0.00876     0.00451
     0.27040     0.00846     0.00440
     0.27562     0.00817     0.00429
     0.28090     0.00788     0.00418
     0.28622     0.00761     0.00407
     0.29160     0.00734     0.00397
     0.29703     0.00709     0.00386
     0.30250     0.00684     0.00376
     0.30803     0.00661     0.00367
     0.31360     0.00638     0.00357
     0.31922     0.00616     0.00348
     0.32490     0.00594     0.00339
     0.33062     0.00573     0.00330
     0.33640     0.00553     0.00321
     0.34222     0.00534     0.00312
     0.34810     0.00515     0.00304
     0.35402     0.00497     0.00296
     0.36000     0.00480     0.00288
     0.36602     0.00463     0.00280
     0.37210     0.00447     0.00273
     0.37822     0.00431     0.00265
     0.38440     0.00416     0.00258
     0.39062     0.00401     0.00251
     0.39690     0.00387     0.00244
     0.40322     0.00373     0.00237
     0.40960     0.00360     0.00230
     0.41602     0.00347     0.00224
     0.42250     0.00335     0.00218
     0.42902     0.00323     0.00211
     0.43560     0.00311     0.00205
     0.44222     0.00300     0.00199
     0.44890     0.00289     0.00194
     0.45563     0.00278     0.00188
     0.46240     0.00268     0.00182
     0.46922     0.00258     0.00177
     0.47610     0.00249     0.00172
     0.48302     0.00240     0.00167
     0.49000     0.00231     0.00162
     0.49702     0.00222     0.00157
     0.50410     0.00214     0.00152
     0.51122     0.00206     0.00147
     0.51840     0.00198     0.00143
     0.52562     0.00190     0.00138
     0.53290     0.00183     0.00134
     0.54022     0.00176     0.00129
     0.54760     0.00169     0.00125
     0.55502     0.00163     0.00121
     0.56250     0.00156     0.00117
     0.57002     0.00150     0.00113
     0.57760     0.00144     0.00109
     0.58522     0.00138     0.00106
     0.59290     0.00133     0.00102
     0.60062     0.00127     0.00099
     0.60840     0.00122     0.00095
     0.61622     0.00117     0.00092
     0.62410     0.00112     0.00088
     0.63202     0.00107     0.00085
     0.64000     0.00102     0.00082
     0.64803     0.00098     0.00079
     0.65610     0.00094     0.00076
     0.66422     0.00089     0.00073
     0.67240     0.00085     0.00070
     0.68062     0.00081     0.00067
     0.68890     0.00078     0.00064
     0.69722     0.00074     0.00062
     0.70560     0.00070     0.00059
     0.71402     0.00067     0.00057
     0.72250     0.00064     0.00054
     0.73102     0.00060     0.00052
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00045
     0.76562     0.00048     0.00042
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00040     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00024
     0.85562     0.00024     0.00023
     0.86490     0.00022     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
