     0.00002   143.74966     0.71875
     0.00010    35.93060     0.35931
     0.00022    15.96423     0.23946
     0.00040     8.97611     0.17952
     0.00062     5.74166     0.14354
     0.00090     3.98467     0.11954
     0.00123     2.92527     0.10238
     0.00160     2.23765     0.08951
     0.00202     1.76624     0.07948
     0.00250     1.42902     0.07145
     0.00302     1.17953     0.06487
     0.00360     0.98977     0.05939
     0.00422     0.84209     0.05474
     0.00490     0.72492     0.05074
     0.00562     0.63038     0.04728
     0.00640     0.55302     0.04424
     0.00723     0.48891     0.04156
     0.00810     0.43518     0.03917
     0.00903     0.38972     0.03702
     0.01000     0.35090     0.03509
     0.01102     0.31750     0.03334
     0.01210     0.28855     0.03174
     0.01322     0.26329     0.03028
     0.01440     0.24113     0.02894
     0.01562     0.22157     0.02770
     0.01690     0.20423     0.02655
     0.01822     0.18879     0.02549
     0.01960     0.17497     0.02450
     0.02102     0.16255     0.02357
     0.02250     0.15136     0.02270
     0.02403     0.14124     0.02189
     0.02560     0.13205     0.02113
     0.02722     0.12368     0.02041
     0.02890     0.11605     0.01973
     0.03062     0.10906     0.01909
     0.03240     0.10264     0.01848
     0.03423     0.09675     0.01790
     0.03610     0.09131     0.01735
     0.03802     0.08629     0.01683
     0.04000     0.08164     0.01633
     0.04202     0.07733     0.01585
     0.04410     0.07332     0.01540
     0.04622     0.06959     0.01496
     0.04840     0.06612     0.01455
     0.05062     0.06288     0.01415
     0.05290     0.05984     0.01376
     0.05522     0.05700     0.01340
     0.05760     0.05434     0.01304
     0.06002     0.05184     0.01270
     0.06250     0.04949     0.01237
     0.06502     0.04728     0.01206
     0.06760     0.04520     0.01175
     0.07022     0.04324     0.01146
     0.07290     0.04138     0.01117
     0.07563     0.03963     0.01090
     0.07840     0.03797     0.01063
     0.08123     0.03640     0.01037
     0.08410     0.03491     0.01012
     0.08702     0.03350     0.00988
     0.09000     0.03216     0.00965
     0.09303     0.03089     0.00942
     0.09610     0.02968     0.00920
     0.09922     0.02853     0.00899
     0.10240     0.02743     0.00878
     0.10562     0.02639     0.00858
     0.10890     0.02539     0.00838
     0.11222     0.02444     0.00819
     0.11560     0.02353     0.00800
     0.11902     0.02266     0.00782
     0.12250     0.02183     0.00764
     0.12602     0.02104     0.00747
     0.12960     0.02028     0.00730
     0.13322     0.01956     0.00714
     0.13690     0.01886     0.00698
     0.14062     0.01819     0.00682
     0.14440     0.01755     0.00667
     0.14822     0.01694     0.00652
     0.15210     0.01635     0.00638
     0.15602     0.01578     0.00623
     0.16000     0.01524     0.00610
     0.16402     0.01472     0.00596
     0.16810     0.01422     0.00583
     0.17222     0.01373     0.00570
     0.17640     0.01327     0.00557
     0.18062     0.01282     0.00545
     0.18490     0.01239     0.00533
     0.18923     0.01198     0.00521
     0.19360     0.01158     0.00510
     0.19802     0.01120     0.00498
     0.20250     0.01083     0.00487
     0.20702     0.01047     0.00477
     0.21160     0.01013     0.00466
     0.21622     0.00980     0.00456
     0.22090     0.00948     0.00446
     0.22562     0.00917     0.00436
     0.23040     0.00887     0.00426
     0.23522     0.00859     0.00416
     0.24010     0.00831     0.00407
     0.24502     0.00804     0.00398
     0.25000     0.00778     0.00389
     0.25502     0.00753     0.00380
     0.26010     0.00729     0.00372
     0.26522     0.00705     0.00363
     0.27040     0.00683     0.00355
     0.27562     0.00661     0.00347
     0.28090     0.00640     0.00339
     0.28622     0.00619     0.00331
     0.29160     0.00599     0.00324
     0.29703     0.00580     0.00316
     0.30250     0.00562     0.00309
     0.30803     0.00544     0.00302
     0.31360     0.00526     0.00295
     0.31922     0.00509     0.00288
     0.32490     0.00493     0.00281
     0.33062     0.00477     0.00274
     0.33640     0.00462     0.00268
     0.34222     0.00447     0.00261
     0.34810     0.00433     0.00255
     0.35402     0.00419     0.00249
     0.36000     0.00405     0.00243
     0.36602     0.00392     0.00237
     0.37210     0.00379     0.00231
     0.37822     0.00367     0.00226
     0.38440     0.00355     0.00220
     0.39062     0.00344     0.00215
     0.39690     0.00332     0.00209
     0.40322     0.00321     0.00204
     0.40960     0.00311     0.00199
     0.41602     0.00301     0.00194
     0.42250     0.00291     0.00189
     0.42902     0.00281     0.00184
     0.43560     0.00272     0.00179
     0.44222     0.00263     0.00175
     0.44890     0.00254     0.00170
     0.45563     0.00245     0.00166
     0.46240     0.00237     0.00161
     0.46922     0.00229     0.00157
     0.47610     0.00221     0.00153
     0.48302     0.00213     0.00148
     0.49000     0.00206     0.00144
     0.49702     0.00199     0.00140
     0.50410     0.00192     0.00136
     0.51122     0.00185     0.00132
     0.51840     0.00179     0.00129
     0.52562     0.00172     0.00125
     0.53290     0.00166     0.00121
     0.54022     0.00160     0.00118
     0.54760     0.00154     0.00114
     0.55502     0.00149     0.00111
     0.56250     0.00143     0.00107
     0.57002     0.00138     0.00104
     0.57760     0.00133     0.00101
     0.58522     0.00128     0.00098
     0.59290     0.00123     0.00094
     0.60062     0.00118     0.00091
     0.60840     0.00113     0.00088
     0.61622     0.00109     0.00085
     0.62410     0.00104     0.00083
     0.63202     0.00100     0.00080
     0.64000     0.00096     0.00077
     0.64803     0.00092     0.00074
     0.65610     0.00088     0.00071
     0.66422     0.00084     0.00069
     0.67240     0.00081     0.00066
     0.68062     0.00077     0.00064
     0.68890     0.00074     0.00061
     0.69722     0.00070     0.00059
     0.70560     0.00067     0.00056
     0.71402     0.00064     0.00054
     0.72250     0.00061     0.00052
     0.73102     0.00058     0.00049
     0.73960     0.00055     0.00047
     0.74823     0.00052     0.00045
     0.75690     0.00049     0.00043
     0.76562     0.00047     0.00041
     0.77440     0.00044     0.00039
     0.78322     0.00042     0.00037
     0.79210     0.00039     0.00035
     0.80102     0.00037     0.00033
     0.81000     0.00034     0.00031
     0.81902     0.00032     0.00029
     0.82810     0.00030     0.00027
     0.83722     0.00028     0.00026
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00022
     0.86490     0.00022     0.00020
     0.87423     0.00020     0.00019
     0.88360     0.00018     0.00017
     0.89302     0.00016     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
