     0.00002    86.25484     0.43127
     0.00010    21.56057     0.21561
     0.00022     9.58015     0.14370
     0.00040     5.38702     0.10774
     0.00062     3.44620     0.08615
     0.00090     2.39195     0.07176
     0.00123     1.75627     0.06147
     0.00160     1.34370     0.05375
     0.00202     1.06083     0.04774
     0.00250     0.85850     0.04292
     0.00302     0.70880     0.03898
     0.00360     0.59494     0.03570
     0.00422     0.50633     0.03291
     0.00490     0.43603     0.03052
     0.00562     0.37931     0.02845
     0.00640     0.33289     0.02663
     0.00723     0.29441     0.02502
     0.00810     0.26217     0.02360
     0.00903     0.23489     0.02231
     0.01000     0.21159     0.02116
     0.01102     0.19155     0.02011
     0.01210     0.17418     0.01916
     0.01322     0.15902     0.01829
     0.01440     0.14572     0.01749
     0.01562     0.13398     0.01675
     0.01690     0.12357     0.01606
     0.01822     0.11430     0.01543
     0.01960     0.10601     0.01484
     0.02102     0.09855     0.01429
     0.02250     0.09183     0.01377
     0.02403     0.08575     0.01329
     0.02560     0.08024     0.01284
     0.02722     0.07521     0.01241
     0.02890     0.07063     0.01201
     0.03062     0.06643     0.01163
     0.03240     0.06258     0.01126
     0.03423     0.05904     0.01092
     0.03610     0.05577     0.01060
     0.03802     0.05275     0.01029
     0.04000     0.04996     0.00999
     0.04202     0.04736     0.00971
     0.04410     0.04496     0.00944
     0.04622     0.04272     0.00918
     0.04840     0.04062     0.00894
     0.05062     0.03867     0.00870
     0.05290     0.03685     0.00848
     0.05522     0.03514     0.00826
     0.05760     0.03354     0.00805
     0.06002     0.03203     0.00785
     0.06250     0.03061     0.00765
     0.06502     0.02928     0.00747
     0.06760     0.02803     0.00729
     0.07022     0.02684     0.00711
     0.07290     0.02572     0.00695
     0.07563     0.02467     0.00678
     0.07840     0.02367     0.00663
     0.08123     0.02272     0.00647
     0.08410     0.02182     0.00633
     0.08702     0.02096     0.00618
     0.09000     0.02015     0.00605
     0.09303     0.01938     0.00591
     0.09610     0.01865     0.00578
     0.09922     0.01795     0.00565
     0.10240     0.01729     0.00553
     0.10562     0.01665     0.00541
     0.10890     0.01605     0.00530
     0.11222     0.01547     0.00518
     0.11560     0.01492     0.00507
     0.11902     0.01439     0.00496
     0.12250     0.01389     0.00486
     0.12602     0.01340     0.00476
     0.12960     0.01294     0.00466
     0.13322     0.01250     0.00456
     0.13690     0.01207     0.00447
     0.14062     0.01167     0.00438
     0.14440     0.01128     0.00428
     0.14822     0.01090     0.00420
     0.15210     0.01054     0.00411
     0.15602     0.01019     0.00403
     0.16000     0.00986     0.00394
     0.16402     0.00954     0.00386
     0.16810     0.00923     0.00378
     0.17222     0.00893     0.00371
     0.17640     0.00865     0.00363
     0.18062     0.00837     0.00356
     0.18490     0.00811     0.00349
     0.18923     0.00785     0.00341
     0.19360     0.00760     0.00335
     0.19802     0.00736     0.00328
     0.20250     0.00713     0.00321
     0.20702     0.00691     0.00314
     0.21160     0.00670     0.00308
     0.21622     0.00649     0.00302
     0.22090     0.00629     0.00296
     0.22562     0.00610     0.00290
     0.23040     0.00591     0.00284
     0.23522     0.00573     0.00278
     0.24010     0.00555     0.00272
     0.24502     0.00538     0.00267
     0.25000     0.00522     0.00261
     0.25502     0.00506     0.00256
     0.26010     0.00491     0.00250
     0.26522     0.00476     0.00245
     0.27040     0.00462     0.00240
     0.27562     0.00448     0.00235
     0.28090     0.00434     0.00230
     0.28622     0.00421     0.00225
     0.29160     0.00408     0.00220
     0.29703     0.00396     0.00216
     0.30250     0.00384     0.00211
     0.30803     0.00372     0.00207
     0.31360     0.00361     0.00202
     0.31922     0.00350     0.00198
     0.32490     0.00340     0.00194
     0.33062     0.00329     0.00189
     0.33640     0.00319     0.00185
     0.34222     0.00310     0.00181
     0.34810     0.00300     0.00177
     0.35402     0.00291     0.00173
     0.36000     0.00282     0.00169
     0.36602     0.00274     0.00166
