     0.00002    34.41946     0.17210
     0.00010     8.60371     0.08604
     0.00022     3.82301     0.05735
     0.00040     2.14978     0.04300
     0.00062     1.37530     0.03438
     0.00090     0.95460     0.02864
     0.00123     0.70094     0.02453
     0.00160     0.53630     0.02145
     0.00202     0.42342     0.01905
     0.00250     0.34269     0.01713
     0.00302     0.28296     0.01556
     0.00360     0.23753     0.01425
     0.00422     0.20218     0.01314
     0.00490     0.17414     0.01219
     0.00562     0.15151     0.01136
     0.00640     0.13299     0.01064
     0.00723     0.11764     0.01000
     0.00810     0.10478     0.00943
     0.00903     0.09390     0.00892
     0.01000     0.08460     0.00846
     0.01102     0.07660     0.00804
     0.01210     0.06967     0.00766
     0.01322     0.06363     0.00732
     0.01440     0.05832     0.00700
     0.01562     0.05364     0.00670
     0.01690     0.04948     0.00643
     0.01822     0.04578     0.00618
     0.01960     0.04247     0.00595
     0.02102     0.03950     0.00573
     0.02250     0.03682     0.00552
     0.02403     0.03439     0.00533
     0.02560     0.03219     0.00515
     0.02722     0.03019     0.00498
     0.02890     0.02836     0.00482
     0.03062     0.02668     0.00467
     0.03240     0.02514     0.00453
     0.03423     0.02373     0.00439
     0.03610     0.02243     0.00426
     0.03802     0.02122     0.00414
     0.04000     0.02011     0.00402
     0.04202     0.01907     0.00391
     0.04410     0.01811     0.00380
     0.04622     0.01721     0.00370
     0.04840     0.01638     0.00360
     0.05062     0.01560     0.00351
     0.05290     0.01487     0.00342
     0.05522     0.01419     0.00333
     0.05760     0.01355     0.00325
     0.06002     0.01295     0.00317
     0.06250     0.01238     0.00310
     0.06502     0.01185     0.00302
     0.06760     0.01135     0.00295
     0.07022     0.01087     0.00288
     0.07290     0.01043     0.00281
     0.07563     0.01000     0.00275
     0.07840     0.00960     0.00269
     0.08123     0.00922     0.00263
     0.08410     0.00886     0.00257
     0.08702     0.00852     0.00251
     0.09000     0.00820     0.00246
     0.09303     0.00789     0.00241
     0.09610     0.00759     0.00235
     0.09922     0.00731     0.00230
     0.10240     0.00705     0.00226
     0.10562     0.00679     0.00221
     0.10890     0.00655     0.00216
     0.11222     0.00632     0.00212
     0.11560     0.00610     0.00207
     0.11902     0.00589     0.00203
     0.12250     0.00568     0.00199
     0.12602     0.00549     0.00195
     0.12960     0.00530     0.00191
     0.13322     0.00513     0.00187
     0.13690     0.00496     0.00183
     0.14062     0.00479     0.00180
     0.14440     0.00463     0.00176
     0.14822     0.00448     0.00173
     0.15210     0.00434     0.00169
